-1.477803120914393142e+00,-2.395145402213121055e-01,-1.997367134517969767e+00,5.013061409221865050e-01,1.185223731302156303e+00,-3.069163492660859638e-01,9.699259355218375900e-01,-7.794411432189728428e-01,-8.648338185754946839e-01,4.016397630908927208e-01,-2.091430732604981357e-01,-1.339336869805181074e+00,-8.207222772083474505e-01,1.493847082815461080e+00,-1.494506676676925050e+00
-1.218127005591037815e+00,1.062911792443397063e+00,-6.305925040690150141e-01,2.218419556886114252e-01,1.446490692341713347e+00,1.607998353493704569e+00,1.505909783060239482e+00,1.754070462747338466e+00,-4.723425995929694254e-01,1.274668583912154318e+00,-3.756142902794072369e-01,1.294262909742479151e+00,-1.616356399249014197e+00,9.004415926918758473e-01,-1.505914071654624875e+00
-6.218626156352775602e-01,4.561713587758401967e-01,-8.380936147371210732e-01,1.161414232843678951e+00,1.367226422674025166e+00,1.363058376846047193e-01,7.714597215977837541e-01,-1.461394038675741136e+00,-1.118858824330833057e+00,9.749837507748972953e-01,2.013909346318909221e-01,-4.793112316167175702e-01,-1.194351889320017790e+00,-2.509644756301540047e-01,-1.262444242120015936e+00
-7.846192354956628146e-01,5.306977532058475555e-01,-2.832577208329108975e-01,5.457670315310638731e-01,1.212010601842058666e+00,4.121984653167128920e-01,1.274789657475538851e+00,-1.136635398991383772e+00,-9.598381532256409221e-01,1.134580676269116184e+00,1.451050989896220944e-01,8.864584728751240261e-02,-1.591620666063095157e+00,1.227422511432281871e+00,-1.317616274181999891e+00
-1.254371774588926236e+00,2.110081019774174282e-01,-1.405281038649705883e+00,1.866887903644547153e+00,9.736563671705630307e-01,1.888411162526700271e-01,1.094442875571987717e+00,-1.169091148102201050e+00,-2.027292218046667927e-01,6.432689962018033336e-01,-3.229513405418379945e-01,-8.376569225355210424e-01,-9.898702113231525601e-01,9.204899511645113774e-01,-1.304461733863277795e+00
-1.325487271820257495e+00,1.500741121224565544e-01,-1.670854617790936691e+00,6.942258448944589322e-01,1.411083421419481843e+00,-1.437865353796385470e+00,3.817581785796131943e-01,-6.828728774016793457e-01,-1.036840610603461110e+00,7.397587791699798965e-01,-2.619184025879064959e-01,-6.220572102296887396e-01,-9.554902960911698662e-01,3.420711852611205694e-01,-1.573089956852427918e+00
-1.594557529871946544e+00,-1.718317128312807585e+00,-1.764847158241345193e+00,-1.026273829513193014e+00,1.316319625785367542e+00,-1.493004052565685802e+00,8.403104583719480658e-01,-2.679318648596341057e-01,7.965065616976314822e-02,1.661759859952951501e+00,-2.994382934521069850e-01,-1.464976908977583037e+00,-9.835567703265787332e-01,3.929186198549441400e-01,-1.704950367008875700e+00
-1.558161952265922912e+00,4.140702435514116986e-01,-9.933501641518327485e-01,2.618299957001683498e-01,1.042460073447465163e+00,-1.492186204421245055e+00,1.009122904303654256e+00,-4.153252398596253281e-01,-9.397841233193677812e-01,1.091118754316749984e+00,-2.717478251373607878e-01,3.412867256957712869e-01,-1.528385345825813646e+00,5.054299599265498211e-01,-1.441298937925332702e+00
-1.447356730219508281e+00,-8.961428659584148582e-01,-1.445210282300291693e+00,-1.127434211046509427e+00,9.857298530964370142e-01,2.263026729048084329e-02,6.969631066509996975e-01,4.901996973149005954e-01,4.432207022667057628e-02,1.680782077185804191e+00,-3.289061127616206837e-01,2.738006171376988762e-01,-1.159106629849981251e+00,2.368033935076832852e-01,-1.325688904022704673e+00
-1.274095719858903797e+00,1.016579229268692840e-02,-1.143443321095736431e+00,-8.770100626292888224e-01,8.891984582408817284e-01,1.542975852798431635e+00,8.392894600392015736e-01,7.860620030972720329e-01,-2.758290128834207655e-01,2.023400996432389132e+00,-3.140555211805395874e-01,1.439581694360048569e+00,-1.436647010757055476e+00,1.701738318175309850e+00,-1.337143959559834672e+00
-1.666497724893599264e+00,2.708572662825813882e-01,-1.882143192218111993e+00,1.348976039791459192e+00,1.399764328419486725e+00,2.220078808036174134e-01,7.068480083809184356e-01,-1.075002714664880843e+00,-6.779810167242584784e-01,2.945577629851975354e-01,-4.594277223232905993e-01,-1.716902887832946645e+00,-7.891995288360214023e-01,1.231458075267121366e+00,-1.171878179550579935e+00
-1.370541108772915351e+00,-7.494644381274064848e-01,-1.344912630265264530e+00,-1.233189858067311878e-01,1.223514599074876141e+00,-7.300067123486645437e-01,4.530038798000696199e-01,-5.130041138036071091e-01,-4.284478122884016194e-01,1.170105341338130600e+00,-2.415821888011918106e-01,-4.898600432926691339e-01,-1.249218022504460235e+00,1.507044915269495355e+00,-1.364454987422146548e+00
-1.394561507036243819e+00,2.694140238457243264e-01,-1.534026380386778410e+00,8.020270994231173400e-01,1.176623599943672938e+00,5.756171035088349930e-01,1.091483600773430318e+00,-1.288569404648726602e+00,-6.302104580743540518e-01,3.944501969791522900e-01,-5.029449419235586527e-01,-9.406142768878172911e-01,-1.029340928675376077e+00,7.314164266469371789e-01,-1.552527366181526869e+00
-1.529932617681696971e+00,-9.779430875843372895e-02,-1.597738187607689042e+00,3.916914662160177474e-01,1.279201216501595573e+00,9.970800954996427157e-01,1.533721366453179913e+00,-1.349973429507010936e+00,2.075246791899470200e-01,1.019095640774407840e+00,-3.597220344608606513e-01,-4.388481448992135325e-01,-1.320042718492045353e+00,8.772420675840462145e-01,-1.208467854582852219e+00
-1.181481725365918445e+00,-6.854391308444650610e-01,-1.517333721331970642e+00,1.838534006739857285e-01,9.436352059272573589e-01,-6.035940866844524688e-01,4.253497300874480858e-01,-5.521344752680977797e-01,-5.316865274590972801e-01,4.438508803769118383e-01,-2.404121041085615362e-01,-1.383862969011318667e+00,-5.610121364193420002e-01,1.535273269841183952e+00,-1.463503260659962502e+00
-1.328698705616464304e+00,3.045116157723931072e-01,-1.559714795754440830e+00,1.914064409630932717e+00,1.437337855469088765e+00,-2.595598030307075255e-01,9.194718244950336183e-01,-7.354616516844165730e-01,-3.013332353474654224e-01,2.663825967624790514e-01,-2.904604399253244429e-01,-1.897194736034400364e+00,-7.763288853664206401e-01,1.924374987593975739e+00,-1.524708971625851506e+00
-9.492971076080488624e-01,-1.587689887905263442e+00,-1.255000409922335303e+00,-8.380182562185450879e-01,7.193463816442945413e-01,-4.783793115774485627e-01,1.325320901187357236e+00,-4.871982254022833025e-01,-2.395976545891257414e-01,1.398236313395974983e+00,2.648264948701146287e-02,-1.749611644621371642e+00,-6.926319543068940598e-01,1.473341093688768977e+00,-1.351669473542538968e+00
-1.426835830055471988e+00,-8.647204247828937929e-01,-1.379735673217648007e+00,-1.343962546953463510e+00,9.784202997020665649e-01,2.944795327988813938e-02,1.043647443288255650e+00,6.853844677442211264e-02,-1.868547220765341133e-01,1.699973933755705824e+00,-5.829578668585572165e-01,3.956587620593891019e-01,-1.163129786735871196e+00,1.011812463336190904e+00,-1.124916458206795200e+00
-1.723836623929935863e+00,1.331463490335982325e+00,-8.897243398188293684e-01,1.200983713832510347e+00,9.073008974070564392e-01,1.381989646922305637e+00,3.632033046391250353e-01,5.452100711727613236e-01,-7.485015281483656802e-01,1.009891277574149759e+00,-9.895138924816587744e-01,4.969352962462032508e-01,-1.621713234486124033e+00,1.908085471643838238e+00,-1.203898274787853717e+00
-1.368867149649261927e+00,-7.362703053367332107e-01,-1.420536930532832143e+00,-1.119608850291979318e-01,1.228444018378403113e+00,-5.475755684256946587e-01,9.821871523254883662e-01,-6.363915146675851453e-01,-7.328064415570642032e-01,1.229587300305979847e+00,-3.404417314292806918e-01,-4.071400150874355806e-01,-1.049518310376864383e+00,1.512138014496261285e+00,-1.191388815792600475e+00
-9.047748016885692746e-01,2.594034512745739263e-01,-1.196631180979781162e+00,1.075702531237722637e+00,1.189324404987159411e+00,-3.475736861345541384e-01,7.931089829656560175e-01,-7.328584844138332777e-01,-7.675400491737986997e-01,4.962492300914256860e-01,-1.150116731244943402e-01,-7.720095486382214656e-01,-9.473087487677800400e-01,1.827341512597074447e+00,-1.134205700057189903e+00
-7.211260733546790425e-01,-1.636717935581962102e+00,-1.061934163806797393e+00,-9.823003521245334824e-01,8.955739971696485835e-01,3.615351556355168167e-02,7.302564136743213696e-01,-1.480166928290794104e+00,-8.901953035663978664e-01,1.124810003561797611e+00,-3.127357407816175328e-02,-1.882776838063163982e+00,-7.039410718021346103e-01,-5.067761241254390217e-03,-1.441033237987273452e+00
-8.848050814702513867e-01,-6.829270943851066811e-01,-1.241465080050528691e+00,1.835722726300931251e-01,1.404686493679661474e+00,7.308087205508669859e-01,7.012437645239213424e-01,-1.353370115322388045e+00,-6.360288994508149774e-01,1.784159083925664357e-01,-1.079156136267808846e-01,-1.341523758671324007e+00,-8.073937646164308646e-01,7.847102136481497459e-01,-1.623356773038412193e+00
-1.131279233414258512e+00,1.838618599347001448e+00,-1.046566109050821813e+00,1.950443768437998715e+00,1.057355574090279804e+00,1.397415372280132573e+00,1.260757311394330893e+00,1.111696714435310707e+00,-5.050683110359566186e-01,5.060249275137504998e-01,-2.755889243707426162e-01,1.031248268047607830e+00,-1.238487962623397109e+00,1.345018150889657260e+00,-1.102849013595754490e+00
-1.471326062338343066e+00,-1.827604606908200591e+00,-1.660659060759793748e+00,-1.091255292368601859e+00,9.981142309275269353e-01,-1.988874575168602776e+00,1.221162778652412406e+00,-2.758756729520561723e-01,-8.473467181905366408e-01,6.902517184420962071e-01,-5.922326208705083195e-01,-1.388425650103814801e+00,-4.712953356604768218e-01,-7.884757458399545282e-02,-1.491356248104106053e+00
-1.470523901659088306e+00,-1.714120014241524270e+00,-1.700669356378623709e+00,-1.103415145568372502e+00,1.032035722112720544e+00,-4.489138854250265265e-01,8.525476505445178654e-01,-2.160138371914947508e-01,-1.534781898374988351e+00,1.058228458305355835e+00,-4.458226904383317812e-01,-1.653385053666476701e+00,-7.255028535635080766e-01,-1.081384749797999589e+00,-1.069486898459375057e+00
-1.697365660596779291e+00,-1.299509927897785078e+00,-1.900269030459631248e+00,-6.414152033781402862e-01,1.590324579644009084e+00,-3.241897517333918177e-01,1.211730386528247161e+00,-7.672981050053135910e-01,-4.636473473781014265e-01,1.324911560774757024e+00,-4.207495460772103235e-01,-2.089614730826729883e+00,-9.110159913382114283e-01,1.050738847707950674e+00,-1.416715693238489449e+00
-1.298239338689743505e+00,-1.408613051497303870e+00,-1.487555644709506408e+00,-4.755459760949067305e-01,1.026234471391781033e+00,-6.077979579120966758e-01,1.228587287815297024e+00,-5.745488327727180655e-01,-1.054373267534812308e+00,1.284677446554210567e+00,-3.040474009169561453e-01,-1.225168252755538978e+00,-9.454559734593999121e-01,-9.651319467307025723e-01,-1.138739000445312843e+00
-1.183928819814926037e+00,5.387027760721530001e-01,-1.142781621378562651e+00,5.849498829276658096e-01,9.311295942581824248e-01,-1.010450639572551879e+00,7.021413039001784817e-01,-4.666403133965729699e-01,-7.141306433191810799e-01,5.032311433373254372e-01,-1.864638978672234770e-01,3.312226921208359653e-02,-1.242163859351622657e+00,6.881546698514579008e-01,-1.266993189078378768e+00
-7.550313812195107444e-01,-9.271957057270054925e-01,-1.137365812936650400e+00,-4.645638618587196178e-01,1.389672061584686036e+00,9.911007056500192869e-01,8.472462488982192008e-01,-1.351295861564770551e+00,-4.402583374792455317e-01,1.251088762392279286e+00,-1.815857885400237390e-02,-2.458853752506097390e+00,-6.744531077674674746e-01,2.048368946815660063e+00,-1.392035118104553382e+00
-1.971522653059777586e+00,-1.446593379603326568e+00,-1.694977056236025792e+00,-1.518373414316428249e+00,1.092386188041431172e+00,-6.403108649135432762e-01,8.896550262149328647e-01,-4.038046444624566744e-01,-2.142835226380395974e-01,1.589752036428120352e+00,-7.425676990698995006e-01,-1.357892312832829906e-01,-1.259819417887526827e+00,2.024795673606550661e+00,-1.767318973580119135e+00
-1.902506905132676840e+00,1.137064747302829915e+00,-1.854419546725055934e+00,1.339883506808766889e+00,1.318603161207408059e+00,2.984437086470492217e-01,7.859855062158187522e-01,5.356987791280499733e-01,-1.044121097460499303e+00,6.307570903833586984e-01,-5.843284411552759350e-01,3.451551778719538222e-01,-1.133866043159025727e+00,2.005275739006644742e-01,-1.478009184686007060e+00
-1.453364729467578664e+00,2.153285876239075525e-01,-1.663668323794181836e+00,8.199042181407107943e-01,1.021724429048070704e+00,-3.632098712400336771e-01,8.864612358174078777e-01,-6.339939191139781771e-01,-4.995684280005109890e-01,6.204410154964399293e-01,-3.954281431223188870e-01,-1.773002385998597719e+00,-9.878244628546645201e-01,2.031505535716668920e+00,-1.259674731493295896e+00
-1.190041730828008459e+00,-1.356705114191170791e+00,-6.808347004540848957e-01,-8.493600636366135381e-01,9.856723937488391929e-01,-5.262701309808790473e-01,1.511695508775538599e+00,-5.826225403928955160e-01,-1.106616536932011785e+00,2.045763348660229131e+00,-2.402441467520546603e-01,-3.797079314182476573e-01,-1.484543055413343193e+00,7.976917596912836972e-01,-1.356950249627778993e+00
-1.320088267036297003e+00,6.606054308519834217e-01,-1.056610625039294593e+00,6.720163227108324477e-01,1.359512614761163807e+00,-9.250452381041179839e-01,7.514561801623209636e-01,2.182055686624532198e-01,-1.117698395397431987e+00,1.161695603074253791e+00,-2.834616977034938312e-01,2.852437563778893043e-02,-1.354023442170521285e+00,-3.795082034126900927e-01,-1.608421132440181811e+00
-1.522986495975364729e+00,-7.372638504466789700e-01,-1.419796752194310230e+00,-2.328489466595486390e-01,7.628104095241441396e-01,-1.283569976800873036e+00,8.937531556743112393e-01,-3.367525281638615309e-01,-1.077803759007310624e+00,1.471969464449405463e+00,-5.001221923512801926e-01,-2.169580684804163773e-01,-1.280345741102731916e+00,-6.511568264486200519e-01,-1.361274154927271107e+00
-1.572368602683929417e+00,-1.417840019987704370e+00,-9.138259881861455769e-01,-1.449786719358906240e+00,9.313061860545893689e-01,-1.557985602916857726e+00,1.483036947432894825e+00,-8.443757406953947831e-01,-9.655220548813836512e-01,2.024678055378635211e+00,-5.044684886687565983e-01,-1.534353126920640353e-01,-1.637790921449425952e+00,-8.184794435038986182e-02,-1.276889855795907414e+00
-6.439770469453972579e-01,5.157955771355067220e-01,-7.595200975565711277e-01,-2.399604386356174179e-01,1.189478256700046144e+00,1.271889738606476694e+00,1.090814759592752203e+00,4.867277079187255495e-01,-5.631606380453049177e-01,1.590612975142820629e+00,3.815014504498075165e-02,1.144256991927710354e+00,-1.264812604536250662e+00,1.714684716813872356e+00,-1.233398157616939939e+00
-1.344184354591021480e+00,-1.072041826258168795e+00,-1.471865013119518562e+00,-4.678148507395165079e-01,1.048492338199283225e+00,-4.902180925528217270e-01,8.002793133641545875e-01,-7.320427928165821330e-01,-6.310661619565532954e-01,1.442568189623279151e+00,-3.806164430018110778e-01,-3.928832419946204357e-01,-1.074318287121798665e+00,1.509188780166075272e+00,-1.190954789415882953e+00
-1.867009074154177828e+00,-1.057587803788522018e+00,-1.845263323278165224e+00,-1.460125125244257360e-01,1.049426066823538006e+00,4.328756224986630985e-02,6.386046641184509598e-01,-1.150305651239212246e+00,-5.566872549934684944e-01,1.275560902058825885e+00,-1.069183255261129339e+00,-1.072737506880827807e+00,-1.060215929201530294e+00,7.429803540273146600e-01,-1.240775416129046071e+00
-1.341786820839212080e+00,1.854404015303401376e-02,-1.732437563239570100e+00,6.828708542858972219e-01,1.054488257739145896e+00,-4.101954226055468111e-01,6.533204229511917482e-01,-1.101840524236766372e+00,-6.388290172943744682e-01,7.099556146626114783e-01,-3.024473795530581710e-01,-1.288091306203479780e+00,-1.097406950045841656e+00,5.861848127106381590e-01,-1.398664102069679505e+00
-1.909163484920378018e+00,7.477841148451983000e-02,-2.238086350125792823e+00,6.746607234652136631e-01,1.176547397134213524e+00,-7.158856313368391344e-01,8.226090908432250881e-01,-4.883342040162305109e-01,-1.393406590380989796e+00,-2.204886131603764343e-01,-8.542058137189989520e-01,-1.737570552381530131e+00,-6.847753608037042694e-01,8.564803818053076112e-01,-1.258358337134077409e+00
-9.649735884713204204e-01,-4.458784309294060444e-01,-9.348090942211765286e-01,8.957055484318435234e-02,1.302713776092231379e+00,7.077299013879739809e-01,5.627441337863825499e-01,-1.271952843158219881e+00,-3.991102335711422811e-01,9.251680871957843610e-01,-6.335989535391423066e-02,-2.848793797144480999e-01,-1.414608980877530842e+00,2.371948494173662603e+00,-1.471382473287862203e+00
-1.283826819024081134e+00,5.390336287580143049e-01,-1.203347286092311341e+00,1.029432526337193732e+00,1.202760197593793157e+00,3.267777370781083102e-01,1.252414264044364067e+00,1.936193303547740774e-01,-1.072505040621074768e+00,1.070921889670499727e+00,-4.708549726462702978e-01,-2.285482265916046474e-01,-1.281167265591328430e+00,8.742797149080896446e-01,-1.517166072469101401e+00
