-1.398967691482304820e+00,1.415293435945159661e+00,2.215271562550481299e+00,1.389978233095770233e-01,1.180741753876271893e+00
-4.719971113204026181e-01,1.164287236890448218e+00,-4.855801841761384768e-02,1.150616582353045647e+00,1.041847959408120694e+00
-1.471892048793191243e+00,1.641851553216604920e+00,1.722621854198336466e+00,-1.876924133192323929e-01,1.353275567328817486e+00
-1.400859324530340899e+00,1.109292968576466087e+00,1.113421559705687569e+00,1.644704449525733025e+00,1.128563895236799564e+00
-1.441129228392961092e+00,1.442825478257584448e+00,1.559350223282144121e+00,1.452853584782839880e+00,1.207397329497578164e+00
-3.740447333370309768e-01,7.917735556704779132e-01,-1.039071537888309853e-02,-8.270167676671674739e-01,8.024298184575243686e-01
2.141675840857026544e-02,8.159905216283467322e-01,-6.402604972917779191e-01,6.130675226657701371e-01,8.952253901496376454e-01
-1.323189984185619616e+00,1.253035485680057182e+00,1.426619494391931475e+00,5.982429486577727218e-01,1.098760225155561931e+00
-1.147984678805473502e+00,1.076658898167593748e+00,6.553269876550044115e-01,1.804556752349540494e+00,9.940527761658348727e-01
-4.104929434362519780e-01,1.089987666811936373e+00,-2.051000108522954557e-01,-6.736185929922247073e-01,1.055628048520655726e+00
-1.275909300269684632e+00,1.014898850451101842e+00,1.037771843297627727e+00,9.142627053909059276e-01,1.023030753832261164e+00
-1.347504398165928041e+00,1.286904010179723556e+00,1.828883640911950437e+00,6.255518312918290080e-01,1.132331951354802912e+00
-1.353548113452784030e+00,1.049265322612762175e+00,1.155103433819718362e+00,1.734545202019543320e+00,1.086107833948903645e+00
-1.504982337301953521e+00,1.424799335150324087e+00,2.029837620437174639e+00,2.150307251974814537e+00,1.315346060608556300e+00
-1.307425836826984433e+00,1.103724533392372864e+00,1.081475718357687299e+00,1.604742425563349340e+00,1.080170990014028831e+00
-1.473770490142146228e+00,1.374015287991782852e+00,2.136501685297345965e+00,9.021292423722668818e-01,1.213945252061974900e+00
-1.399901179797788719e+00,1.155046577018026710e+00,1.400759282084243162e+00,1.916941945020372851e+00,1.109889554091004316e+00
-1.304300646577787770e+00,1.021508796458538093e+00,1.079209944575750146e+00,1.500015991732757126e+00,1.003804775938572202e+00
-3.081644881660615676e-01,1.065475669693523253e+00,-3.202894267555456698e-01,-4.813605363285375915e-01,1.087948741999766211e+00
-4.324355197300571163e-01,5.589650373049555032e-01,1.742029776848448563e-01,-4.532116779776326210e-01,6.712081091595871740e-01
-7.993058210040706602e-01,1.234412881369600701e+00,1.612706707176436993e-01,3.724969325938831677e-01,1.155083102486766933e+00
-7.361634700688893806e-01,1.117109372040456572e+00,2.091627157161000394e-01,1.566033522176958626e-01,1.054196030913960858e+00
-1.287739973069338628e+00,9.097963031558323754e-01,1.072516668374946081e+00,5.751738245687250117e-01,9.597529935222575137e-01
-1.369064893669888150e+00,1.237641441867269432e+00,1.521144043388259925e+00,-1.858717980258640101e-01,1.131794338676337164e+00
-1.420821321298995965e+00,1.104344697201063985e+00,8.806568563368391001e-01,1.528620922965458595e+00,1.119027925429084247e+00
-1.467294371845793810e+00,1.382166086884914158e+00,1.152339298085382158e+00,1.143376139920042167e+00,1.187783699258281755e+00
-7.574728194678845838e-01,1.121162902541012141e+00,1.726992059008344294e-01,-4.219153084393252595e-02,1.144904096458842613e+00
-1.320321073246458310e+00,1.099545438597048674e+00,9.488131249484248464e-01,8.164596160282591719e-02,1.094411132748277504e+00
-7.727860854185865103e-01,9.096588379953139958e-01,3.520596227670516054e-01,7.424606891381352325e-02,9.646429132697178499e-01
-1.163486621354584027e+00,8.612291781528110812e-01,1.105752765977712437e+00,1.068685297362190756e-01,8.222488455724469292e-01
-1.334928678942073121e+00,9.879198024263082800e-01,1.322806925144241141e+00,-1.531959602770811002e-01,1.018277903442782018e+00
-1.392633604021172422e+00,1.175057804416408169e+00,1.624191155336801362e+00,1.573442114063332786e+00,1.099156845631685808e+00
-1.473551092018972719e+00,1.454560186678439226e+00,1.327152915992611648e+00,4.262688325559850222e-01,1.245436174075585267e+00
-6.401326568468916900e-01,1.143295964209069426e+00,1.375004866986795915e-01,1.513918667961895448e+00,1.038680197818166784e+00
-1.356752532324188021e+00,1.173765348735162917e+00,8.780877904766950515e-01,1.968715930878310649e+00,1.053995979907468294e+00
-1.420697464495324969e+00,1.397955235211141511e+00,2.164143809758102055e+00,-3.039420836307052398e-01,1.218723068948315946e+00
-1.137107297517627957e+00,8.824231244871152402e-01,8.993968286765701148e-01,1.471826029427350191e+00,8.425174597664047971e-01
-5.242619051278575304e-01,9.436377551329782065e-01,6.955649593992099811e-02,1.485319674278195112e+00,9.623768629487743365e-01
-1.256753163790805372e+00,8.916821509554284653e-01,9.712146300622978012e-01,2.172113333094341403e+00,9.798061421943694560e-01
-1.321477155731132447e+00,1.098312585179816114e+00,8.549772325843225662e-01,7.932452387299125940e-01,1.005503844634257460e+00
-1.047547666984526282e+00,1.391017754836100684e+00,3.901991171648917511e-01,6.293049170198951048e-01,1.261517982040249342e+00
-1.503016266078826213e+00,1.669248470434793408e+00,2.691045390527915249e+00,2.152805888371508658e+00,1.430619362740116474e+00
-1.244292500834831561e+00,9.973354385680528456e-01,1.188586057162768661e+00,1.920859526977711229e-01,9.914410175880519205e-01
-1.018552096864541623e+00,1.066739014594191737e+00,4.935631468483965834e-01,5.496364130389825853e-01,1.035649915602233850e+00
-1.328007778263409211e+00,1.104516628036652959e+00,1.474348758770817724e+00,2.118649620896355223e+00,1.076775406546156555e+00
-1.353241215728903546e+00,1.139759920178923025e+00,9.474685786989310854e-01,1.265102252691246765e+00,1.094947460564390740e+00
-1.345892949614418965e+00,1.268765981235564499e+00,1.283161337351151010e+00,1.763901347965431299e+00,1.086965601563505857e+00
-9.420355142820818761e-01,8.336620544452982839e-01,5.533089647857092341e-01,1.042674616541648946e+00,8.778612657023295851e-01
-1.324602384562124424e+00,1.098844278573802402e+00,1.396890533231093245e+00,1.070644029356961457e+00,1.079168732142467002e+00
-3.951230280737397793e-01,9.893815506766375778e-01,-1.329673622472085093e-01,1.002132749121983801e+00,9.979264493031915206e-01
-1.249613801483713926e+00,1.103239242063757342e+00,6.958616976305577184e-01,2.059619739935835803e+00,1.064751541856676642e+00
-1.279526284870656117e+00,9.259338360525725120e-01,7.992020324004227572e-01,-1.257909119826237376e-01,1.003177342928361693e+00
-3.773408097412433992e-01,1.020780432320108400e+00,-2.068167261535681090e-01,3.224761557154874336e-01,1.029196829272908564e+00
-2.955164723593421972e-01,1.082939349627446646e+00,-2.967374555894409238e-01,5.341466615177953292e-02,1.000579020163659960e+00
-8.590059266978994357e-01,8.888814843542341970e-01,4.488008507749552956e-01,1.656737601907331214e+00,9.331423362807405031e-01
-1.288439982638224457e+00,1.107103622852399827e+00,8.150364058373320564e-01,2.930609830509892100e-01,1.039660986227048722e+00
-1.009350417208428663e+00,1.030813775010036792e+00,5.545532283970940890e-01,1.831715723795626749e+00,9.772262716560343732e-01
-8.691334600617662831e-01,1.040847836949511329e+00,3.509012273152289918e-01,6.336032411361354200e-01,1.010319657166305563e+00
-5.891939136838073576e-01,1.037462812948786839e+00,3.654407131687639060e-02,1.781245126930514067e-01,1.096190275650327006e+00
-1.528999356794133568e+00,1.476298070435751786e+00,7.944832427616104198e-01,1.032503071231042791e+00,1.257549153835490818e+00
-1.513073604342936918e+00,1.454412355206581298e+00,1.481826845848845053e+00,2.163668754611247635e+00,1.252684698476578040e+00
-8.578718160517093683e-01,1.064141753114695055e+00,2.937464068740030521e-01,1.939428858873632588e+00,1.065626808269742432e+00
-5.101851744597163396e-01,1.064827566687569949e+00,-9.840189194765608383e-02,7.220402777096783520e-02,1.073564432876457975e+00
-1.322866592809493813e+00,1.128823960914084656e+00,1.138877558944898949e+00,3.993702044999348361e-02,1.027136223140032056e+00
-2.844148939776642293e-01,8.621773530074174907e-01,-2.133347958280841783e-01,-7.090493238021821076e-01,9.606157713775663742e-01
-1.453216355416983241e+00,1.196380477594024994e+00,1.542036004054596843e+00,2.176343671175189343e+00,1.194955754709456475e+00
-1.485716225251965561e+00,1.451194427497093375e+00,2.021080838875060959e+00,7.958393338599359934e-01,1.226510166507905675e+00
-1.218822927790883970e+00,1.078796211827582674e+00,6.985556589273844708e-01,6.530729507542049062e-01,1.006309283836941182e+00
-1.500056200841265897e+00,1.546912974772668870e+00,1.272832597319152770e+00,-1.879380636770793533e-01,1.270948126938556522e+00
-1.320527530660960513e+00,1.078698247108047070e+00,1.489451273356613425e+00,1.097352509272787324e-01,1.065981987918096285e+00
-4.071191059595254957e-01,9.999570910017206993e-01,-1.514521171938524868e-01,-9.601932846271827859e-01,1.047566625684130504e+00
-1.439970223320446774e+00,1.143289254825083034e+00,1.285934926286809166e+00,-2.705565365419033141e-01,1.175362284661854106e+00
-3.768077845734479348e-01,1.108094836405408623e+00,-1.676061202313298137e-01,-4.797688758258286112e-01,1.007680768581308728e+00
-1.254327826072807017e+00,9.430146901995978270e-01,8.470269240273496925e-01,1.863353202967336308e+00,9.658753863180858934e-01
-1.512837335524261473e+00,1.346475013589500946e+00,1.874732017889618962e+00,1.961662576690417437e+00,1.268477920162457862e+00
-4.018487379238557256e-01,1.050049001531487614e+00,-1.336974816817702583e-01,2.017247440472333120e-01,1.018191693710034595e+00
-1.222220035018725559e+00,1.066346026524649382e+00,6.698834282034868970e-01,2.727587615655117648e-01,1.107822831214228643e+00
-1.389643230522353612e+00,1.207677260319060863e+00,1.249418003154736612e+00,6.097596485538232802e-02,1.171507590135799637e+00
-1.447984633062688209e+00,1.306290913695600242e+00,1.854393009702212325e+00,5.177230774857978224e-01,1.266329139541741977e+00
-1.409627018168995161e+00,1.256071876011464639e+00,1.294846383394588019e+00,2.141258554391612279e+00,1.111182459787702692e+00
-1.330612541785228142e+00,1.102203673939431416e+00,1.438687778867642653e+00,1.889253344600914097e+00,1.042236004865490839e+00
-1.202233027613237137e+00,1.009470204686925499e+00,6.994802808194779953e-01,2.759742192381373083e-01,9.723233402141604476e-01
-9.620366007266860642e-01,1.028574060930371070e+00,4.246722475184641077e-01,4.463436743287795827e-01,1.049897621751704646e+00
-2.932477723691331861e-01,9.774438849268667351e-01,-2.888493045075189447e-01,-1.432867698754916319e-01,1.046092820744302765e+00
-1.424072333605567620e+00,1.423724426044392422e+00,7.258162821243782092e-01,1.323948338406031766e+00,1.311099811869276044e+00
-1.414593817197081549e+00,1.441807143993188101e+00,1.592914589698812389e+00,1.280684945852551548e+00,1.196082201073633167e+00
-1.384643125117512197e+00,1.238614923263740675e+00,9.289411051773330819e-01,-1.382997254092081102e-02,1.104121485799175240e+00
-7.503724934128890300e-01,7.478118057425642284e-01,4.333658687835919010e-01,1.238047604252039635e+00,7.618020521706591053e-01
-1.395089389797541823e+00,1.200567588723237877e+00,7.351426045643092433e-01,1.116253583477053724e+00,1.155625421851078416e+00
-2.162972313813331937e-01,8.509494458829014452e-01,-3.662315459247648120e-01,5.052851817571755166e-01,9.586371709996077684e-01
-1.338636845865471381e+00,1.042988661193017474e+00,1.111677297332594350e+00,-1.671371482817509413e-01,1.085938539548789494e+00
-1.337537136826062012e+00,1.320442044792387026e+00,9.297532370076321273e-01,1.693266571283839728e+00,1.118113462728680618e+00
-9.430147137885194208e-01,1.423092722933195553e+00,3.123152335690207448e-01,5.517723137357288810e-01,1.205005500519217954e+00
-7.923035629316361739e-01,1.225509674824196038e+00,2.142726440313503233e-01,3.314045934552443951e-02,1.149085842059045737e+00
-1.460230216903854128e+00,1.406189128372147268e+00,1.116044813583837447e+00,7.441171814044066357e-01,1.364918509872933727e+00
-1.926633706455313233e-01,7.880920089672334150e-01,-3.332282480299767480e-01,-7.032506216938683163e-01,9.086469693113780055e-01
-1.087352792779962440e+00,9.718478462360293779e-01,5.765877263156513610e-01,1.817193444855069728e+00,1.044470354643643351e+00
-6.757419153306037929e-01,1.164221933182659541e+00,1.711437395261833638e-01,1.844148662851124554e+00,1.021904720219047658e+00
-1.398677067647280170e+00,1.301766230432484628e+00,1.264716016518103059e+00,7.527806637026487335e-01,1.122080983281020794e+00
-9.320037804800104242e-01,8.075257949092766729e-01,5.588943453525699878e-01,1.825281782968052102e+00,8.201202978846821035e-01
-1.438553074222274075e+00,1.342240010561910113e+00,1.693586896454150059e+00,1.320566552813255079e+00,1.181453620866186327e+00
-1.511290203523000475e+00,1.443271717134721799e+00,1.912446918123687833e+00,1.544902295700664174e+00,1.254462400469547934e+00
-1.514022580468572077e+00,1.319413764903052178e+00,1.948853042183249507e+00,8.063266887051300236e-01,1.241148356924995033e+00
-1.309485363686220261e+00,1.074326326961240863e+00,7.872337048813574656e-01,1.958510711488148592e+00,9.801715634872797400e-01
-1.036349390961764039e+00,1.252952321909494238e+00,3.687272652251280536e-01,1.868789854076386536e+00,1.227199821660148960e+00
-1.378242185276367104e+00,1.161316864162138529e+00,1.293542013712594141e+00,1.829136016457791891e+00,1.064219398027538288e+00
-4.378626911322486825e-01,1.121541762644091778e+00,-2.180132725339995192e-01,-1.463591355922470028e-01,1.113747163955984387e+00
-1.379174433504239961e+00,1.078828992160433708e+00,9.668793332420716480e-01,1.492499511314150151e+00,1.071953645707304226e+00
-8.186609090384229237e-01,1.237136663226434008e+00,2.765551237963205788e-01,1.275903123056368438e+00,1.103121913562044254e+00
-5.966112248309490829e-01,9.118062202939206662e-01,1.664052091050320370e-01,7.617227321705303256e-01,9.311559732493904784e-01
-1.173354281736729732e+00,8.513876920820683258e-01,7.027894224525363942e-01,2.611120090694473705e-01,9.386157385524386276e-01
-4.991269132643891271e-01,9.369400475650162541e-01,4.221998157024053899e-02,7.212527600261730010e-01,9.621677135905678524e-01
-1.293039179434215091e+00,1.073712648522536561e+00,8.416193290669772287e-01,-2.040807946159679531e-01,9.958720884193267286e-01
-1.255716513973234472e+00,9.693594412055659415e-01,8.674070660157778834e-01,-2.489322097582490068e-01,9.837544689709363244e-01
-1.489238979154841713e+00,1.656466600436273584e+00,2.307255960767084613e+00,-1.577982187768467992e-01,1.326003503678363948e+00
-4.613370163588682571e-01,9.004161413906287548e-01,8.362248378796570403e-02,5.341096657171595652e-01,8.722859524233754769e-01
-8.854996950026980951e-01,1.169855572848675473e+00,3.501291082676247779e-01,1.389221397735835195e+00,1.052213628075401530e+00
-1.468434106418485374e+00,1.470416196121152819e+00,1.406221809786873722e+00,1.218329100269232246e+00,1.256276315059312365e+00
-9.814688521296375256e-01,1.049829159638548504e+00,4.386053632816055425e-01,2.053916175957111623e+00,1.067880773467235311e+00
-1.401098285960045153e+00,1.211404894855822922e+00,1.238510099750692817e+00,3.951872418596400621e-02,1.112442929346649345e+00
-1.340999927366029132e+00,1.281413480315155784e+00,7.229483302738902717e-01,1.363923768158837424e+00,1.115045423162634108e+00
-1.377709673191162887e+00,1.295462196161494273e+00,1.116052436353752952e+00,1.746911427471315337e+00,1.134828516497708106e+00
-6.405815367752448752e-01,1.000948105005841526e+00,2.092522825189822300e-01,-1.197327816886849389e-01,9.163925084406282506e-01
-5.152580517866460763e-01,1.143218085028024467e+00,6.317227475732533140e-03,-6.504888090823521818e-01,1.015508324740381108e+00
-1.061912126023819569e+00,1.219214755038447562e+00,4.915971390940830354e-01,4.560748467881687862e-01,1.151326235204062964e+00
-8.401483159771626630e-01,9.173047333575249374e-01,3.413374458579027104e-01,1.048519429167615646e+00,9.788364112228993275e-01
-2.884556300708997489e-01,9.099976283323567561e-01,-2.242280722631209977e-01,-7.824611883048314676e-01,9.635220520971435887e-01
-1.375445617012001742e+00,1.210301786372327548e+00,7.008043586718551987e-01,1.286349609255925230e+00,1.158115253880989348e+00
-1.231990477291897923e+00,9.289627635153999696e-01,8.331618526231252542e-01,1.438458601071552212e-01,9.316339079374539311e-01
