1.067422904048166421e+00,1.656596710166355679e+00,2.145401096749117276e+00,1.376674701776289700e+00,-1.423825734038207225e+00
1.015642635951372830e+00,1.484419129312690488e+00,2.483644771783323879e+00,1.804341371609930356e+00,-1.554379644359377588e+00
1.899998580517771485e+00,2.203614759024826952e+00,1.326828062838471656e+00,1.683927067332745775e+00,-5.749820259737168371e-01
1.459141736224403907e+00,1.967703745514229663e+00,1.095866439281313331e+00,1.202619449149669340e+00,-9.526511113967792710e-01
1.135531753901801721e+00,2.019540465727954537e+00,8.375059029445247605e-01,1.488967305945888331e+00,-8.297950971056382574e-01
-7.907112550038078447e-02,3.059280272088873986e-01,3.561261624686839489e-01,-1.124386320887857504e+00,1.511192037811384337e+00
1.765426912664321391e+00,1.675598933353990017e+00,1.499567559582901666e+00,1.777320112661679996e+00,-1.401079651084933930e+00
1.654345495752794326e+00,1.598444804281512699e+00,1.783507028292639518e+00,1.683775970821912216e+00,-1.622767587107138976e+00
2.492182892511576320e+00,1.704127774853412713e+00,2.172551734220101949e+00,1.337164469410814460e+00,-1.341482321170815339e+00
1.414647544517642075e+00,1.721841923640798688e+00,1.949342287182911138e+00,1.307527141821297700e+00,-1.393955863821444430e+00
1.344394437716470714e+00,1.524476387453985726e+00,1.695946845400107206e+00,1.370996451254117510e+00,-1.838975784476102548e+00
9.694692071734665184e-01,2.006499748606286104e+00,1.060728554810283608e+00,1.306156192423428397e+00,-6.352553264466934690e-01
2.240524380941812943e+00,1.799510300647915617e+00,1.699737331814653141e+00,1.486212839118246087e+00,-1.178998447021445850e+00
5.052928555654676579e-01,7.165638085538940105e-01,-2.875754252665440047e-01,-2.206014935532793139e-02,3.143580548413967835e-01
4.863660726570309123e-01,-1.836620460205121153e-01,-1.139827400312469763e+00,-1.812302751296253622e-01,-4.573499267085628373e-01
-3.170915868929090609e-01,-4.020241027726988992e-01,-5.030616444246728269e-01,-1.014576128762786578e+00,6.888543747202737766e-01
7.326767435058793021e-01,1.236118455003253347e+00,1.217214140472663519e+00,7.737463387783000135e-01,-1.243142349388069778e+00
1.476059355987725308e+00,2.033094055552041368e+00,1.008590969841510532e+00,1.540325636442911206e+00,-8.106265313133887984e-01
1.233641893661918454e+00,1.916526387415313115e+00,8.027244658857259907e-01,1.412620750977773731e+00,-9.896812235819792969e-01
1.182321869791914226e+00,2.186328013720189034e+00,1.284536170101474140e+00,1.712980125876173654e+00,-6.814975084195989963e-01
2.783073803361320930e+00,1.544903159540152116e+00,2.794744644584587157e+00,1.362459501163360009e+00,-1.900987245988640328e+00
2.510289407499528558e+00,2.216714910629238755e+00,9.330193331932583600e-01,1.820289460178423635e+00,-6.062399138953454836e-01
3.042818363519542935e+00,2.128670837559650142e+00,9.489865260305840877e-01,1.358443890238480556e+00,-6.702588646771449055e-01
1.375190503439614575e+00,1.551627562287844597e+00,1.471116935042413365e+00,1.295526125247671523e+00,-1.721889841581422553e+00
1.788926938990723192e+00,2.441679250327998041e+00,1.123285534940803743e+00,1.643741910662015249e+00,-3.511211058557567877e-01
1.511054718282255349e+00,1.700608414464543250e+00,1.128186746024126830e+00,1.326559768268567474e+00,-1.405244153475802227e+00
2.334173322125864480e+00,1.984858834433580022e+00,8.732043059762449877e-01,1.641416142191180372e+00,-9.359124938536101945e-01
1.239126862136959301e-01,-3.032822509058230587e-01,-9.269258580945793913e-01,-9.245128285945787283e-01,3.708952611345467942e-01
-1.000153342007632090e-01,1.311302298444372849e-01,1.913369361100320520e-01,-1.084644396495486829e+00,8.933705213649099086e-01
1.837733011698103880e+00,1.704971264426083932e+00,1.344854340721704400e+00,1.542402325938446062e+00,-1.429056272854099419e+00
1.620579475403108427e+00,1.868607818447081348e+00,8.675333109818571531e-01,1.598136227247504593e+00,-1.091890710603374837e+00
2.815650698270113050e+00,2.366760269137283323e+00,1.353732603910740906e+00,1.733565381429484242e+00,-3.880215519168531135e-01
6.738473003391998173e-01,1.180111730081371491e+00,-2.107642551370220996e-01,8.844945957029750616e-01,-5.342731289499756953e-01
1.655687321870565665e+00,1.523882988355603540e+00,2.110361528363401185e+00,1.225109693852042270e+00,-1.792713345484199028e+00
1.865341258929554158e+00,1.887011970702241026e+00,1.022263454190453391e+00,1.294449550017215511e+00,-1.013472595056365444e+00
1.570680801715775621e+00,1.816986262010982456e+00,1.743446018239408035e+00,1.293791841485682825e+00,-1.189471877637885422e+00
1.755927018386972849e+00,2.265650445917617883e+00,1.335527467123885925e+00,1.655510820490659896e+00,-4.835137144503197648e-01
1.921419760170991697e+00,1.734315957861900959e+00,1.771592540088577028e+00,1.473818814041988778e+00,-1.420895722222018209e+00
1.258789547064534053e+00,1.628749639556323237e+00,2.255023518694277751e+00,1.279444683290469564e+00,-1.665210887405588425e+00
2.958542566943346941e+00,1.797241798072234831e+00,1.000497052148888955e+00,1.388557346705639572e+00,-1.192616891390624323e+00
1.596936731277492250e+00,1.583966803380905786e+00,1.636995049561312365e+00,1.704239525428015822e+00,-1.630767795219964178e+00
2.592195051603491063e+00,2.280039543937353308e+00,5.316284931438025607e-01,1.185560012444926814e+00,-4.985029010081110656e-01
3.062629432863116730e+00,2.024476585788262284e+00,1.274890594829716894e+00,1.429479892398052510e+00,-8.345866578273534175e-01
1.437914513233164548e+00,1.480382643785120411e+00,2.531171108601150799e+00,1.187315398458160809e+00,-1.967194410561337259e+00
3.480864119823442238e+00,1.714270793035790552e+00,1.238118766746930000e+00,1.656932293851241411e+00,-1.384974676787175563e+00
1.564310655755837498e+00,1.984095222814181936e+00,1.739692729872716948e+00,1.196510242744099894e+00,-9.252564889049554875e-01
2.055591403324392274e+00,1.473103024968161812e+00,1.931376596923027655e+00,1.210173799997334543e+00,-1.953272323600981686e+00
1.981551714098514827e+00,1.776166070511947304e+00,2.082078106257268857e+00,1.770474337638641593e+00,-1.296598878826594969e+00
7.379438558337776399e-01,1.348945522783397521e+00,9.851403106649089247e-01,9.609319772813581517e-01,-1.074478606638943567e+00
1.541962623699734802e+00,1.911371625858056422e+00,1.683066219252644879e+00,1.392876594628747799e+00,-1.085622578787645232e+00
2.728972110311088439e+00,1.485608163644573043e+00,2.217549706209679172e+00,1.719667475111289034e+00,-1.873288842780327368e+00
2.016065365427409439e+00,2.088066928659496391e+00,9.170591764774437271e-01,1.059756146756531514e+00,-7.881124952403238959e-01
4.103013640706306697e-01,5.894396673849029433e-01,-9.333875497307235758e-01,-3.483659399261868073e-01,6.556862021772520421e-01
1.136577391017006944e+00,1.543654512061678918e+00,1.850620328451160423e+00,1.082112115077640047e+00,-1.858321074194265510e+00
8.020085658098384807e-01,1.699606834218191365e+00,8.900294927706718928e-01,1.240616521440177422e+00,-6.947753070707017864e-01
1.377298864370901210e+00,1.909582857525834898e+00,1.343128351169637025e+00,1.592909998197960642e+00,-1.089693727769838194e+00
1.015602649440045191e+00,1.907261551843928871e+00,1.077231987104895650e+00,1.752336968148742180e+00,-8.566773118893101779e-01
1.491204577567922129e+00,1.744844736700465582e+00,1.408767010292478972e+00,1.114230810301597874e+00,-1.326752076570665961e+00
3.419974938686050514e+00,1.766216099238516524e+00,1.429071635339087987e+00,1.784654666889335051e+00,-1.298548091704942564e+00
1.335066907661637492e+00,2.243802831737048642e+00,8.553293358269163926e-01,1.614818665077825566e+00,-5.232067225961642976e-01
9.854892009008918707e-01,1.686741661514968182e+00,9.378412633671702192e-01,1.758377696756859399e+00,-1.062834350078491363e+00
2.539920604879839505e+00,1.736174623122593852e+00,1.026264032661013736e+00,1.174628342661891311e+00,-1.282851874311130569e+00
8.035712369052327997e-01,1.053972147554741001e+00,2.076962639693904489e+00,1.395564110852881567e+00,-2.105287726565025164e+00
1.623474827743566218e+00,1.904576098802407857e+00,1.020399866728553651e+00,1.767089728159256135e+00,-9.863101248267319709e-01
1.113528306141475133e+00,2.319932951927381914e+00,1.147859208662529218e+00,1.711075466172555792e+00,-4.464023639267628019e-01
1.290024042862424336e+00,1.611167994275672033e+00,1.754912306199992500e+00,1.165741946164085663e+00,-1.588831828203353114e+00
1.815128618798887983e+00,1.545134378395817798e+00,2.021073069514414566e+00,1.221208483153960467e+00,-1.791289568827942214e+00
2.356406275015617169e+00,2.081736753009443941e+00,9.323697689455786586e-01,1.770261746330249464e+00,-8.071292715805175044e-01
2.812608384929598859e+00,2.038578329966967306e+00,9.621296838792653405e-01,1.219976653148138857e+00,-8.593584911956035910e-01
2.152579218914288273e+00,1.505275308519965716e+00,2.730289823047682862e+00,1.656785497299067877e+00,-2.037081322304644004e+00
-5.841908036014917815e-01,-1.198196373564658579e+00,-1.395152697266557329e+00,-4.119602651097976076e-01,-1.191585616017202393e-01
3.495800307816700592e+00,1.907412764096996893e+00,1.717509211832610960e+00,1.718158011712833000e+00,-1.046824562951027771e+00
7.310962770283159218e-01,1.151200730645433046e+00,-1.101552060770775304e-01,1.179143221425181576e+00,-7.736081256996142352e-01
3.491380914620783482e+00,1.947803628565859979e+00,1.314941698999113617e+00,1.302100948966818716e+00,-9.921151026226343594e-01
1.214918903215082002e+00,1.528583853798833880e+00,1.508111222261812934e+00,1.242195018502606052e+00,-1.764905427962225382e+00
1.290224844931691983e+00,1.788669572918404560e+00,1.354661456816331100e+00,1.291682139560307752e+00,-1.200965318184714192e+00
2.526840996468432632e+00,1.745013254411344139e+00,1.287516121250491752e+00,1.397844646250629097e+00,-1.320733315132277985e+00
9.152926958222472598e-01,1.379905035947317282e+00,1.013873390303979605e+00,1.095260657643387203e+00,-1.421742644039141412e+00
2.652313807118381384e+00,1.862377202719061486e+00,1.815208743765878152e+00,1.553305723418366702e+00,-1.074074391549562746e+00
1.221617820312845604e+00,2.048040254661043225e+00,1.179399849733648864e+00,1.499092698552977332e+00,-7.795571309114320835e-01
1.001309633429599222e+00,1.612219961316366801e+00,1.175891655306108063e+00,1.789018220005698101e+00,-1.196766213163157344e+00
5.600873382670766842e-01,9.263386364064896128e-01,7.153236198023185666e-02,3.610706722792126899e-01,-2.034007742305091460e-01
-2.657388017912546418e-01,-2.037358659319352117e-01,-2.860600858040262748e-02,-1.019045728827096431e+00,1.454395245474740417e+00
1.838101863197928454e+00,1.743734463483268771e+00,1.810488319711385685e+00,1.725203352248306787e+00,-1.321713767645526838e+00
2.094970293291639418e+00,1.484997687324488336e+00,2.707142874692160639e+00,1.404347238205815529e+00,-1.970524258455671252e+00
2.536690421156849951e+00,1.727819344776211574e+00,2.207935030579185387e+00,1.740285149980663970e+00,-1.444407400248482354e+00
1.552361265512693045e+00,1.649183098907854195e+00,1.681890335674207204e+00,1.382857705899899647e+00,-1.473477181394939661e+00
1.154202171678798461e+00,1.547872180438216061e+00,2.040939349465310304e+00,1.308498058680824361e+00,-1.763065918584237002e+00
1.423517757149757923e+00,2.356093235841042688e+00,1.146956620091524215e+00,1.626926703941466101e+00,-4.287670044323534935e-01
-4.789642585557406518e-01,-4.806932812962807500e-01,-2.786998409767507678e-01,-8.309537089064820137e-01,9.541843875103392936e-01
1.740473586229123848e+00,2.056848582624754673e+00,1.534326433023970537e+00,1.552598274822566848e+00,-8.669839877414706741e-01
-5.448600393852415930e-02,6.108633732014866723e-03,-1.184498992613599450e-01,-1.056509030772561308e+00,1.437819268731069577e+00
1.593833445883329203e+00,2.186777352641265271e+00,8.676257866867341795e-01,1.205342775805731570e+00,-6.538057955823951550e-01
1.607377786307231826e+00,1.625945156953767734e+00,2.401172669580841301e+00,1.303984216330786428e+00,-1.605788226866434965e+00
1.705399485194986742e+00,2.374107129751169332e+00,7.468236447632500274e-01,1.817597905764474664e+00,-4.061366982080399923e-01
1.016403825827685736e+00,1.656314575191620841e+00,1.557988551793097365e+00,1.298271339658783274e+00,-1.260980315553352105e+00
2.616713698262381094e+00,1.463580821906845353e+00,2.055411704384529248e+00,1.764964563476173476e+00,-2.071589466139164504e+00
2.590618604418888360e+00,2.089638241532675078e+00,1.626256075168178938e+00,1.753414607485926036e+00,-7.916237298581966231e-01
1.314906343729090654e+00,1.731686009350659194e+00,1.430862217171023243e+00,1.486275558675500319e+00,-1.352278503942243360e+00
1.669883564441695611e+00,1.862174706303920901e+00,9.690196896641057878e-01,1.256624452466813091e+00,-1.149329881691222521e+00
1.425571997382407918e+00,1.644801622457977786e+00,2.545595874490984123e+00,1.441804113632326301e+00,-1.572524663449992532e+00
2.159785488696389866e+00,1.489298650922281864e+00,2.144145853749538144e+00,1.698845383505844797e+00,-2.004199363766363984e+00
1.326495240361323047e+00,2.392357517160671687e+00,4.247662037261795698e-01,1.056502904342763172e+00,-3.811632941119034168e-01
2.250904690932032270e+00,1.859150288078795565e+00,1.652111398448777191e+00,1.284574294063395294e+00,-1.141487603319600197e+00
9.315012255048966683e-01,1.403501230289136092e+00,2.234010683629819027e+00,1.538978436792839410e+00,-1.567298369470237374e+00
1.851165687616311839e+00,2.169910815213068833e+00,9.746445796725402566e-01,1.823435298831891593e+00,-6.528414681810963405e-01
2.772699802783195278e+00,2.202121731348858802e+00,8.563231475552527394e-01,1.763320266265405500e+00,-5.891765861024593764e-01
2.276189095346508928e+00,2.102973192307295403e+00,1.470008302367505681e+00,1.514230636730014679e+00,-7.714736397254865485e-01
1.835848338696413284e+00,2.212230244080509500e+00,7.286746064987086324e-01,1.131354512323387462e+00,-5.788190847426601948e-01
1.187466689475014103e+00,2.121991899828405082e+00,1.044122147207142470e+00,1.083335223393800950e+00,-7.036823934377021139e-01
4.063700306565196790e-02,4.274730877718398436e-01,3.641719273699502990e-01,-9.349246918812289531e-01,9.362834111151840943e-01
1.582159369160585749e+00,2.055626468635321391e+00,1.001832696445244641e+00,1.147296261943068219e+00,-8.259899369677857761e-01
1.164150139475411905e+00,1.951384292424491962e+00,1.263428189551063063e+00,1.523452713394108704e+00,-9.388216820796249085e-01
1.920458888564591682e+00,2.040625651487344872e+00,1.199943628883629154e+00,1.374043404118841405e+00,-7.946158645251771846e-01
1.046523370590002111e+00,1.365637473255192580e+00,1.688643463586165350e+00,1.637745167928235990e+00,-2.107245046805714228e+00
2.529970072450065111e+00,1.546777110534557576e+00,1.906237652628084867e+00,1.113481476125700809e+00,-1.709330534605177920e+00
1.559827817477446477e+00,1.648733463179608894e+00,1.821606104397558434e+00,1.326806711781353121e+00,-1.562042954814704565e+00
1.146002875439632307e+00,1.551839971715705424e+00,1.742663722207896893e+00,1.204533711288639397e+00,-1.824660878791474872e+00
1.183178312082438843e+00,2.047780832502007264e+00,1.477241745458741207e+00,1.706142749584170559e+00,-8.069500741624606732e-01
2.361879151339882910e+00,1.587851106400790524e+00,1.896699218198074410e+00,1.780652530392637711e+00,-1.742958700010846407e+00
1.998076279661908927e+00,2.127446358532426807e+00,1.148189638098577436e+00,1.434544857293657882e+00,-7.037369513858912073e-01
1.122211518174354827e+00,1.553671711655320919e+00,2.547694761450386203e+00,1.084014763765616340e+00,-1.856188100898306104e+00
9.379577152625643288e-01,1.525112831174793016e+00,6.885261995190096185e-01,1.321231823356247226e+00,-1.205594472622669722e+00
1.617350137462010284e+00,1.522573312296849668e+00,2.482247715726483950e+00,1.287177203808304249e+00,-1.758123033578874450e+00
2.395422770404188384e+00,2.134702789641662601e+00,6.812869335283278094e-01,1.547161356147255029e+00,-7.052856331067242079e-01
1.512102450696443112e+00,1.906814371396776009e+00,1.227418934914164206e+00,1.319709200340707822e+00,-9.936794372331752001e-01
1.623554439305214370e+00,2.067144042661264169e+00,9.876853534962237724e-01,1.266626379597044050e+00,-8.342620335929566977e-01
1.746811603716676986e+00,2.197803441502956368e+00,1.266572711025895526e+00,1.622079254651292990e+00,-5.783575659072652808e-01
1.140410747940566738e+00,1.864765530245684699e+00,1.794433450804908015e+00,1.207247577958880713e+00,-1.178467861580658305e+00
