-1.295654087452057013e+00,-5.001156282154702870e-01,-1.203591978976876087e+00,-1.988136338152674654e+00,-9.614700603505316190e-02
-1.449367883727215478e+00,-9.348799466912351974e-01,-4.240328905477753207e-01,3.011835280263958081e-01,5.726099436573873769e-01
-1.282434590418325859e+00,-8.430429862537786034e-01,-9.663276833966059076e-01,-3.869035632756219201e-01,1.121787651956612564e+00
-1.269626108217133398e+00,-5.836720783688899017e-01,-4.569541326167302353e-01,-1.133545148200851838e+00,4.953617784730837137e-01
-1.316719018276223618e+00,6.242014512856876030e-01,-1.426026013966463335e+00,1.954995358529906524e-01,-6.474573083347782143e-01
-9.011799595924983031e-01,1.097272309579655269e+00,-8.259770075050640870e-01,-2.406444192231519952e-01,-1.183951115007701116e+00
-1.147048907819638419e+00,-1.001215650566334769e+00,-1.548427756525817989e+00,-1.397046528341738814e-01,2.822810033776033123e-01
-1.136019956234950889e+00,5.668504541289663967e-01,-1.827997785755471893e+00,-6.487072851481122671e-01,-5.487268170449203231e-01
-1.296798126836748333e+00,2.265436864978311315e-01,-1.502578915000298165e+00,-1.100351990429378590e+00,-6.216935047439515749e-01
-1.334413494038651393e+00,-5.750814579150831385e-01,-1.096339835815952846e+00,-3.262062352704915846e-01,1.421867449413662055e+00
-1.002676614684827383e+00,-6.371192218780871164e-01,-4.074616576381594468e-01,-8.118937079287821268e-01,1.532097548444145918e+00
-1.083338281387502766e+00,-6.234881279119679487e-01,-1.378504538120444156e+00,-5.218243968660147836e-01,3.734980368033020692e-01
-9.865644552382394350e-01,-9.489214793505599266e-01,-4.939545256160702835e-01,-6.195813377692982460e-01,1.502610041564513166e+00
-1.014389777692235484e+00,-8.931379349742407658e-01,-6.695589101625096795e-01,-5.022708742790891190e-01,1.463358073555761196e+00
-1.342881899802944812e+00,2.222567820466623753e-02,-1.450667847548956502e+00,-2.321128664328975244e+00,-4.432380222660619040e-01
-1.374457430631421007e+00,-5.934775998509264072e-01,-6.774299313214088292e-01,-1.322952153324647995e+00,1.239729072765101581e+00
-1.446019537501366914e+00,-8.006262467751918965e-01,-2.990598860744532739e-01,5.164637764271194920e-01,9.652540102973616865e-01
-1.415998547574335742e+00,-9.023539602341711374e-01,-9.817098405725080967e-01,1.300070332322252609e-01,5.864469168923418518e-01
-1.191053662690235715e+00,-9.118395744897986321e-02,-1.723366641516452136e+00,-1.557598591415866096e+00,-3.252258706923277787e-01
-1.279983666912562601e+00,-4.713496901476341150e-01,-2.611168731538741072e-01,-1.531015002375386347e+00,9.185500184422170644e-01
-1.614029053712267459e+00,6.107590768530919423e-01,-2.081862597692284211e+00,-2.706839087731290894e-01,-7.073091987642218248e-01
-1.148128398322532329e+00,-1.041836463130664914e+00,-9.710868409068899032e-01,-3.611613643734269963e-01,9.533178146812655296e-01
-1.013987647893988209e+00,-1.059132159482478297e+00,-7.511732907896618849e-01,-8.123671340646741734e-02,1.177596513481055318e+00
-1.005680062389753271e+00,4.403381520796278981e-01,-1.252542304020986874e+00,-7.345404095827644531e-01,-6.894408941098851828e-01
-1.209360252394750646e+00,-7.617212264234355379e-01,-1.737069307243613414e+00,-7.602741824638032941e-01,1.615292194299669803e-01
-1.039402348404910859e+00,-7.647331514337174507e-01,-1.298366125131571236e+00,-8.583645825659826922e-01,1.569133654498554298e-02
-1.294750130819254608e+00,1.401331553062498569e+00,-5.798970327825242466e-01,4.208362409965842876e-01,-1.219745530764918318e+00
-1.294147586760859836e+00,-9.648388607002165163e-01,-7.683940847592409806e-01,-4.902500244177218636e-01,1.390371810578113987e+00
-1.046526607647501050e+00,-1.109551984227786781e+00,-7.851299863421863368e-01,-1.025915708729181336e-01,1.287292775412829160e+00
-1.159114051727711869e+00,-5.330179094859563982e-01,-8.522414548701933157e-01,-8.809384600558868295e-01,1.478544051007613769e+00
-1.300149708755812261e+00,-8.357613933897376501e-01,-1.453062235904680755e+00,-6.951522696699546922e-02,3.904236139561443331e-01
-1.743766027990492518e+00,3.083204688704251351e-01,-1.489404222825678969e+00,-1.255731452858576569e+00,-3.542318378343691232e-01
-1.074899868153503801e+00,-9.191860584880349183e-01,-4.922773553521671008e-01,-1.465174154872322422e-02,9.506658898285277326e-01
-1.518142835836622906e+00,-9.245118730678539842e-01,-1.046528428865509008e+00,1.173977931720239926e-01,5.738829973156980291e-01
-1.175105722287797416e+00,-6.062425980585375296e-01,-7.120933071736871289e-01,-1.056467426518493902e+00,2.286064742262047256e-01
-1.375850484924083794e+00,-8.795059821922761589e-01,-6.683820449688274712e-01,4.222388719893518591e-03,9.435982390974116951e-01
-1.374198101244661130e+00,-5.299773769964839509e-01,-1.721153705391496702e+00,-1.931594032816972506e+00,-1.043511217471202457e-01
-1.424944031721875115e+00,1.776847559297823897e-01,-1.899792615976269028e+00,-7.608440256135596824e-01,-5.992905352838996391e-01
-1.021164522843744704e+00,-5.157177592122705878e-01,-1.025199015164582450e+00,-4.172776524794239439e-01,1.549110139774326989e+00
-8.388031919181427876e-01,-6.728270356370301686e-01,-4.665561052131245723e-01,-4.409243233379612215e-01,1.175154708511188195e+00
-1.099231705711972262e+00,-2.158514981791510579e-01,-1.612106562249509434e+00,-1.803291793376061714e+00,-3.228163450279001312e-01
-1.284673357993802556e+00,9.211544507457849473e-01,-5.339315045168954166e-01,4.386896860177059154e-01,-1.009789533294974229e+00
-1.522254991787680201e+00,-6.600515303833081049e-01,-9.029402007987384904e-01,-3.994778821369109889e-01,1.593466475292570905e+00
-9.904957790447403987e-01,-7.122485514274219387e-01,-2.621768999296313907e-01,-8.575747406864596689e-01,1.321498095667247519e+00
-1.254027484941455217e+00,-6.212420629856015841e-01,-1.072952154213973497e+00,-2.992090325010517970e-01,7.335792170587690508e-01
-1.058730297085926919e+00,-5.963931342406394442e-01,-7.326006358042715938e-01,-9.534213711774831568e-01,5.669330202038327382e-01
-1.226693372799751547e+00,1.137993621253394205e-01,-1.419587474922841430e+00,-9.900845551099409780e-01,-5.367284933190707985e-01
-1.014322369173913607e+00,-2.204682772423550985e-01,-1.404726731079154689e+00,-2.761533682589136340e+00,-2.348715658332851675e-01
-1.146018651046390113e+00,-6.632197817106779691e-01,-4.691364460997621277e-01,-1.135256766218694979e+00,4.693490021006604396e-01
-1.090263577716007015e+00,-5.996729977704825520e-01,-6.063480097885690645e-01,-7.985603957401233854e-01,1.209068924021860836e+00
-1.244978056955376555e+00,1.342456223159336881e+00,-4.045439736105116424e-01,3.433546570639833817e-01,-1.172923705867580324e+00
-8.583692065121985015e-01,-1.731694421596123856e-01,-1.462646213126038042e+00,-2.376608876721069130e+00,-2.321803248541811915e-01
-9.059473918288469818e-01,1.255133645440722701e+00,-9.264752942555980475e-01,-1.823876283505893592e-01,-1.195997829694668280e+00
-7.761607456116451642e-01,-7.285967103833335123e-01,-8.508447460129237028e-01,2.854417406153614278e-01,2.597675084442368498e-01
-1.260848508503892740e+00,-1.016806729681490440e+00,-7.598484785742882774e-01,-6.000949888239801716e-02,6.152428067278600254e-01
-1.372382109456276034e+00,9.524140018518617579e-01,-9.126489930680772300e-01,-8.815934711861405093e-01,-9.554647234708539827e-01
-1.268053092290196471e+00,-1.035810315892301103e+00,-9.295294842320338535e-01,7.145365822401157641e-02,1.214658306374597929e+00
-1.325283358617933560e+00,4.587078017418215747e-01,-1.916899563306899923e+00,-2.703410348646096417e-01,-7.466485356303176335e-01
-1.162300620482244584e+00,1.597427086608960156e+00,-9.383407049401955025e-01,-5.169606721393716492e-02,-1.306959464645161217e+00
-1.260337333342568922e+00,-6.146810899993999655e-01,-1.205209389692939892e+00,-2.499835816320859494e-01,3.353221105938920532e-01
-1.168194138114788672e+00,-6.880396991086918934e-01,-5.062799937899604696e-01,-9.280174254741792028e-01,1.514424382670273683e+00
-1.193296010696328624e+00,-8.332452825174623268e-01,-8.138834786826885104e-01,-5.698966284530742471e-02,1.722363363577052775e+00
-1.198649385919016153e+00,-4.825186267586217270e-01,-6.161395928552189094e-01,-1.441260513349972516e+00,1.449711849865716662e+00
-1.126967065383543076e+00,-9.387150289308912043e-01,-1.380891557989624374e+00,-8.763133686240803799e-01,1.972123003363524252e-01
-1.193694183769429706e+00,-1.035016609402732213e+00,-4.479647213729193722e-01,-8.305317431559405827e-01,7.083498576555816717e-01
-1.121838536634810701e+00,-7.634767041237260354e-01,-1.534937229776655032e+00,-7.396282776422612448e-01,-3.504443125510205842e-02
-9.502909966252400809e-01,-5.833522161286419649e-01,-1.172975301760225797e+00,-3.047839977090920360e-01,3.472199139933435652e-01
-1.192720496197701596e+00,-1.027083775812821065e+00,-6.842223554128613605e-01,-6.049096866814255291e-01,1.404257150322432590e+00
-1.248556278314569612e+00,-1.969409607219614888e-01,-1.763159711694028520e+00,-1.620294824748555795e+00,-1.352031485378474562e-01
-1.438695591152527653e+00,-4.840873367924408699e-01,-7.468546321478114480e-01,-9.160768183965066758e-01,1.590867539621199089e+00
-1.316097165990865125e+00,-1.007261287816973105e+00,-1.405889983724434522e+00,2.490033624044336522e-02,2.591531743615136385e-01
-1.083865780157517777e+00,3.973554919373024075e-01,-1.824697005104243708e+00,-3.804342041112285799e-01,-5.555891103384171803e-01
-1.594030397473226834e+00,-5.977850494199268283e-01,-7.997096628964228682e-01,-7.594483394188686898e-01,1.684808203405110838e+00
-1.208334210586138546e+00,-6.796860927806377406e-01,-1.026334357548684517e+00,-6.865373134318265569e-01,1.343346640981831985e+00
-1.343154152333791984e+00,7.596168225345111269e-01,-1.158671925102355837e+00,1.191642340057214589e-01,-7.251008185764908909e-01
-9.385392982822116092e-01,7.655176686151615728e-02,-1.156130160236422233e+00,-2.228628325720205527e+00,-4.057435323028751872e-01
-1.448179090668056279e+00,6.126253149371244655e-01,-2.014846275132627262e+00,-2.407538391479726314e-01,-6.409863670169636540e-01
-1.368418796263254356e+00,-4.851731222526293186e-01,-7.629395208660250116e-01,-1.384175328475086619e+00,6.042981996384694243e-01
-9.366352217068273367e-01,2.417267392415604621e-01,-1.524052303098800243e+00,-5.075217938025500253e-01,-5.509960837360505792e-01
-1.065998724361473693e+00,4.283461324842259277e-01,-1.081776496046841229e+00,-1.106890201027357801e+00,-4.725457002116746352e-01
-1.365685610492650248e+00,6.530142599801764813e-01,-1.644701512999423576e+00,-5.502954226245659886e-01,-8.461058652248392153e-01
-1.381771227726158013e+00,-6.134651576245556681e-01,-1.156011194082349869e+00,-2.634220927307368010e-01,5.823809742451575566e-01
-1.555393875462753428e+00,-8.813329886528727952e-01,-8.391589542622143183e-01,-5.392591673257050022e-01,1.131183290360764149e+00
-1.425810702618990122e+00,-7.474017821062693967e-01,-9.944819339007358039e-01,7.408640801398282127e-02,1.232108902158474129e+00
-1.268242519377516198e+00,2.200267248181557722e-01,-1.412025251183446128e+00,-1.061100340512917350e+00,-3.799107756353021226e-01
-1.151471478040033691e+00,-9.749649954713496269e-01,-1.557782732731901376e+00,-7.265912489378107963e-01,8.785472162757235193e-02
-1.338614095216364097e+00,9.012186300230671243e-01,-1.383798673933662515e+00,-1.718164466603885887e-01,-8.299156553307059925e-01
-1.191564330358913626e+00,2.844686063271861243e-01,-1.970080730947864733e+00,-1.637484077514862191e-01,-5.891915365466178223e-01
-1.309721945287294576e+00,-8.731896811773768308e-01,-3.300203224409567482e-01,3.404020577906121114e-01,1.517225476928247607e+00
-1.337038295064414850e+00,-7.700751987506607166e-02,-1.670440424264017398e+00,-2.693095905511076804e+00,-1.612653257251314420e-01
-9.716489072213760902e-01,-1.705590759516879551e-01,-1.208941149954959382e+00,-1.925917149951183349e+00,-3.662105514932596506e-01
-1.026323179341203096e+00,-1.059486026487105104e+00,-3.928149536813524967e-01,1.969229504119341945e-01,1.313602150526439916e+00
-9.974686861502862767e-01,-3.706395129346757300e-01,-1.339949990959941717e+00,-2.388056239571535677e+00,-1.586159575203380523e-01
-1.558159365648362771e+00,-9.629886788037474998e-01,-1.413917043467310952e+00,-5.301978631536025111e-01,1.647846981252840681e+00
-1.526959177026014469e+00,-9.159254422984424160e-01,-5.389944039206177040e-01,5.074162619858484380e-01,1.683903536998575534e+00
-1.274241309436628056e+00,-7.461092212352031794e-01,-7.614715021356766034e-01,-8.509029973109987210e-01,3.960592809516009782e-01
-1.257097799854518527e+00,1.684793107871536966e-01,-1.449870814430617161e+00,-2.008827914354105015e+00,-3.592083481006838608e-01
-7.011727004117078721e-01,-6.325865171626924299e-01,1.069443203981419316e-01,-1.169574887220887760e+00,6.600693634722382130e-01
-1.430799679503318877e+00,-5.249850963426713202e-01,-2.776904894347040909e-01,-1.131426517638862483e+00,1.245150299165390440e+00
-1.431435710263560868e+00,-7.864957832300752960e-01,-3.318557200130708429e-01,5.240137396578955498e-01,1.190908683738842511e+00
-1.302271533575682483e+00,9.737257500876366212e-01,-1.457440945960827072e+00,-1.598677427633391768e-01,-9.217796199693791825e-01
-1.163243545969658621e+00,-8.256363434593817496e-01,-8.540345097001710295e-01,-1.011490494197602397e+00,1.801934461903175466e-01
-9.978184957176853276e-01,-9.099249843555738959e-01,-5.534957308091869033e-01,-5.163958521326217355e-01,1.137623875149690100e+00
-1.365029655138057629e+00,3.742941053237450744e-01,-1.065658630925671035e+00,4.250363344585334491e-01,-6.749487786130090594e-01
-1.574437423461052976e+00,-3.441118328871913823e-01,-1.833886437691164772e+00,-1.466415766106933916e+00,-2.520140422747634348e-02
-1.042816518478064003e+00,1.630422201653707603e-01,-1.176303829743966967e+00,-1.581539540590526149e+00,-3.083438961535325262e-01
-9.959244010445496009e-01,-8.493453583147082542e-01,-5.140660100390029852e-01,-1.612121281487975399e-01,5.036652105826269210e-01
-1.420368781435029426e+00,-1.108735134131376920e+00,-5.469202269737504229e-01,3.395486352973394739e-01,4.299544363679052017e-01
-1.367615485430356603e+00,-4.990397094697120450e-01,-4.860604254244144107e-01,-1.520206229916016616e+00,1.245095717977882543e+00
-1.099696791016997910e+00,-9.513432707102174035e-01,-3.850607299640669834e-01,2.144180354555907664e-01,7.050445790372397159e-01
-1.181424655401629220e+00,-7.664330872743984058e-01,-9.801616671931502323e-01,-1.413521516896754926e-01,1.153464207208518388e+00
-1.269233848546637233e+00,1.387399959030693741e-01,-1.724202189881431924e+00,-1.803339345026902851e+00,-4.011296421744472984e-01
-1.044114112300340791e+00,1.067966009261269278e+00,-4.506267557337117480e-01,3.061151580824538199e-01,-1.160218474092216789e+00
-8.117183249261620270e-01,-9.686044974306693423e-01,-4.534324274163484825e-01,-2.447434009122634035e-01,8.318515740551386539e-01
-1.588161176165284738e+00,-4.568504491874088025e-01,-1.347847085176593351e+00,-4.491481520762492519e-01,6.886036904485797194e-01
-1.135562677705268309e+00,1.252773786390577238e+00,-7.955248795753826485e-01,-9.144913528314446705e-01,-1.121078692812301769e+00
-1.185482947037178825e+00,1.596076251816788805e+00,-7.447894699157263654e-01,-3.213923528147945574e-01,-1.300190773704933855e+00
-1.402350452130390446e+00,-6.266661241768466395e-01,-7.866364817660035369e-01,-8.431828741943844241e-01,1.395969030617469242e+00
-1.159890135159749480e+00,9.361753904364509271e-01,-7.735314031058443396e-01,-7.810364175998513181e-01,-1.079750509652418700e+00
-1.247997395974417500e+00,-6.099091910343372794e-04,-1.416335878208257348e+00,-1.272299618556131717e+00,-4.249334139964356383e-01
-9.924317205012943566e-01,-4.667567880167695638e-01,-4.446872710902081693e-01,-1.581562161423575752e+00,1.352388338593854433e+00
-9.761254504069240001e-01,-9.675777464823327456e-01,-6.132240474968357891e-01,-9.407733655640128090e-01,6.942082441368619961e-01
-9.455615881455440297e-01,-1.089378227584832493e+00,-5.644341849760874386e-01,-2.110924318672771638e-01,1.027679432547309979e+00
-1.011850447236146477e+00,7.477880344778885524e-01,-1.203725434256171400e+00,-8.861761341936043035e-01,-8.449437956765796232e-01
-1.110217854582627117e+00,-5.977480487669979414e-01,-5.687779818861491421e-01,-5.293995783204646921e-01,1.141388770529282004e+00
-1.045392413237315576e+00,-9.799941460994080478e-01,-5.974730250096986772e-01,-1.417155779921819292e-01,5.814381853719068349e-01
-1.164194114105134625e+00,-3.845205363497004036e-01,-1.631268822119547934e+00,-1.914714418493269843e+00,-1.140108206338838748e-01
-1.352004983255075121e+00,-7.063497436226713784e-03,-1.600830792005234482e+00,-1.503313192043950863e+00,-1.509520464140353402e-01
-1.212944145324337475e+00,-1.093840366879367115e-01,-1.277130350394232172e+00,-2.357654469776998774e+00,-8.128545310590559736e-02
-1.180020841296054668e+00,-5.639581444404445643e-01,-4.479789810757618951e-01,-9.214183703613002541e-01,1.144783186555432319e+00
-1.524215553537784817e+00,4.742001004460452002e-02,-1.519729670063251881e+00,-1.026481290473401975e+00,-4.752318830029183538e-01
