-5.211710508226681249e-01,-1.159907083872651290e+00,-1.712137473821419231e+00,-1.181906878644051195e+00,1.052656970181409468e+00,1.421015298553107931e+00,-3.858629400445536262e-01,-6.346252359903217233e-01,-5.976272039218170212e-02,1.604617839702531690e+00,-7.637993684527589755e-01,-3.516126524814844889e-01,-7.383189883366255701e-01,-2.660404772839562337e+00,1.400986754919769872e+00
-3.637997888355222753e-01,-7.872029441558756613e-01,-1.036494032977623325e+00,-8.068677627550554510e-01,1.047434498475422249e+00,1.426658017492224984e+00,-2.376621047475315496e-01,5.270371675374929676e-01,2.400954636574068324e-01,1.367412436106113294e+00,7.351195458074041289e-01,-9.853594341115863298e-01,-4.778448109769948271e-01,-9.029646996269161674e-01,1.027109155491788411e-01
6.752853326156540437e-01,-1.070908219643911474e+00,5.619149158083833751e-01,9.851279164037565761e-03,1.087174950387413963e+00,9.883167561420923564e-01,-1.525796171314722116e+00,-1.667829148779657933e+00,-3.639700530472754769e-01,2.361939654032886582e-01,4.459566147444107842e-01,-1.071884197935049299e+00,-6.887633495391116689e-01,1.123568585375834594e+00,-4.853424087396773778e-01
-1.292329287345342026e+00,-8.021031038094555976e-01,1.212306218835903060e+00,5.702501299908420140e-01,8.019106902901627087e-01,-6.257422471091246552e-02,-6.239508581927538655e-01,4.829151136702292124e-01,-7.758526364249185292e-01,-2.774567853091741143e-01,8.604276702314562764e-01,-8.911194037327019313e-01,-9.212254538214209587e-01,-4.800419213378360195e-01,9.280280593786779386e-01
-8.064473468796581335e-01,-1.514132592558822266e+00,-1.150325251674886751e+00,-3.116775833372791293e-01,1.067142911445727149e+00,6.271826474762596249e-01,-9.516422957842448627e-01,-4.250261176690060122e-02,-2.445556200058673912e-01,1.965754679419206896e+00,3.888698884979840398e-01,-3.753452811032475522e-01,-7.255933347223603169e-01,-8.837895561322673954e-01,1.161450069723860778e+00
-5.447058869826373328e-01,-1.409987268937939797e+00,-5.819074362896251573e-01,-6.154702880837294998e-01,1.092797984883327356e+00,2.074619783177589216e+00,-8.071660956180466417e-01,3.383744477779397908e-01,-9.358351249955133844e-02,2.310900556180695897e+00,-6.645592686296220020e-01,-9.945573865860831697e-01,-6.707789169049199751e-01,9.418403299566232567e-01,6.386910198550109774e-01
-7.013000611476295498e-01,4.556431266047930029e-01,-3.049006250414402763e-01,-1.110682558621420013e-01,1.960803409504164319e-01,1.095558777932278682e-01,-9.672637407207267390e-01,7.919813204438990173e-01,3.254649123021804979e-01,7.019830730584779577e-01,1.407035640455193803e+00,-6.420157627977142178e-01,-1.266279096126890602e+00,-8.320990025415265778e-01,-3.963887968930806527e-01
1.600683910084938821e+00,-1.035497708477278067e+00,1.305115290343754619e+00,4.289402339860179381e-02,7.368707635745730400e-01,2.124114192549939606e-01,-1.478425889486827849e+00,-1.143970171895906107e+00,-3.526246186829068985e-01,-5.550708653165558060e-01,-1.378362315711516128e+00,-1.290299274038244404e+00,-1.431276296412937188e-01,8.312176791248067076e-01,3.290319112239548649e-01
-9.626328751653991933e-01,7.107955082008088343e-01,-5.259148212715983872e-01,-8.902245721455230854e-01,1.045682378483265396e+00,1.017669191937402795e+00,-3.343841022885359338e-01,9.184423976592231281e-03,-4.213872962990553583e-01,2.265517207956213142e+00,1.446197131452373885e-01,-5.372685668806925774e-01,-6.719976796053909185e-01,-2.901266635325031373e+00,1.381843278932320951e+00
-2.923942045087087882e-01,5.185702965580237800e-01,-8.312914791769620004e-01,-1.164304607419082149e+00,5.016858841536137037e-01,1.362700450998990176e+00,-1.243090637391812248e+00,1.723714784547297096e+00,-1.229105263050462582e-01,3.287560997092858206e-01,1.071740029135104910e+00,-8.423030997010696463e-01,-1.095860787272449066e+00,1.468889848465868841e-01,-3.797615676273245477e-01
7.322584814892907357e-02,-1.183762844337981068e+00,-1.762507157003773139e+00,6.185252552222322286e-01,8.133213755829031832e-01,-3.409799445120079153e-01,-1.355671538156591138e+00,-7.568526458055041539e-01,2.847169425322456093e-01,-1.093350788122116946e+00,-1.206057510828798307e+00,-9.168440494335236002e-01,-9.825182371917501323e-01,7.652622864266224179e-01,4.296090741849956651e-01
-6.722645846717514306e-01,-1.391851204970924183e+00,-1.800489038990769286e+00,1.566249812248178275e-01,8.232322372926593745e-01,-3.762972513346685144e-01,-1.044918725735894061e+00,-2.009269369340527800e-01,3.567715675737509473e-01,-1.057742401010249633e+00,-1.247485247383236295e+00,-9.098091930803196004e-01,-9.145483773404854411e-01,5.473575415788448639e-01,7.237838101807994029e-01
-1.461780369244022770e+00,-1.956847125272788424e-01,3.381395715257008439e-01,1.260651543925150886e+00,6.494969364654549215e-01,-2.040916893687314104e+00,-8.817216321772407550e-01,-1.016455301625876217e-01,3.668945316504131360e-01,-5.820241712371411191e-01,5.200071224916894552e-01,-4.958334519454846712e-01,-9.791393402088577336e-01,-1.078969688936312732e+00,7.950386986027316860e-01
-1.570319026310475374e+00,-8.481195496593633143e-01,1.259068301598302853e+00,3.792061659941258767e-01,9.556541902913808784e-01,-5.116603543312391311e-01,-1.876622637079226275e+00,1.110010583541922946e+00,2.821319141656148388e-01,-1.135016610839715945e+00,1.136779634198702205e+00,-7.007316572895124773e-01,-8.191561316387658831e-01,-6.042817858643152462e-01,-1.140387327770875148e+00
-2.272697933182264984e-01,-1.116574111206184883e+00,-1.050954606863346630e+00,-9.212661794296562734e-01,8.044300181217228785e-01,1.129260599320931480e+00,-1.193130636580620463e+00,4.454941337152592551e-01,-2.841626405454467652e-01,5.134104454102771387e-01,-1.600058273265813513e+00,-9.588313938152512872e-01,-9.917652492501680683e-01,8.736026408897644702e-01,2.310895782583267943e-01
-1.261885229495028238e+00,-1.522647645278029982e+00,1.221194727545977132e+00,1.910910861044941636e-02,8.143512483009414382e-02,-3.239663510211623354e-01,-1.685234990731470539e+00,1.083180505954622230e+00,-1.494202870803690575e-01,-9.193272903126110673e-01,8.760807228551295012e-01,-7.009434571003041459e-01,-1.217631231357292121e+00,-5.295677935787262980e-01,-7.780180186987409874e-01
-8.431021986812028413e-01,-5.362424486099267584e-01,-1.929335810792317807e-01,1.290162604535737501e+00,5.759462760091351718e-01,-4.119283760226655766e-01,-1.217473474572914993e+00,8.300356610217544118e-01,-2.398918690966050093e-01,2.008991063863618809e-01,1.158826555154953253e+00,-5.976346853852105845e-01,-1.030424295698741055e+00,-8.327541053683259475e-01,-1.069908020211191024e-01
-1.320418597648500114e+00,-1.329031546431584054e+00,1.212739860568201822e+00,-1.862427883712528320e+00,1.073838058943233920e+00,8.921631314135202162e-01,-1.872394283637343060e+00,1.454958726905724697e+00,-4.797252353799818514e-01,1.696609681898290922e-01,1.725005254569396407e-01,-7.785168531838063677e-01,-6.530652109912247205e-01,2.895211882254231876e-03,-5.541819326319746830e-01
-4.751091072127884840e-01,5.064733979214495196e-01,-6.479089571682092874e-01,-2.061375619778413326e-01,1.052017227035825009e+00,2.131052563437107139e+00,-8.511427629069370226e-01,1.794255877662171983e+00,-3.306872350045887005e-02,1.427396482562919733e+00,1.607883316069912194e+00,-7.438676527961692875e-01,-6.121380020958442358e-01,-3.570604066464166948e-01,4.227794861352466432e-02
-1.452516144087681260e+00,9.081991527066736181e-01,1.221200449299225665e-01,3.442735230896044607e-01,1.086420832096308242e+00,9.742377025779808131e-01,-7.581445395470801651e-01,-2.956580376035700120e-01,-4.914786640390085837e-01,1.206720322881783547e+00,1.202552955824075731e+00,-6.562632289672688524e-01,-6.672612750599009601e-01,-9.794898850072079055e-01,1.648576465984785244e+00
1.888791200980664275e-01,1.305312591953356582e+00,-7.324538198173304870e-01,-5.392571236381492605e-01,5.838602046094171216e-01,5.446178553253967491e-01,-2.344981418234823867e-01,1.328138019032542694e+00,1.619684422985615269e-01,-1.123213120809485321e-01,1.356182304940495520e+00,-1.144767622882395530e+00,-7.598153513480923604e-02,-9.162053546498581946e-01,-3.590294368550757398e-02
-1.157333840727402974e+00,-2.245800482612146931e-01,-1.639003731778641004e-01,8.886166432703151985e-01,8.981404342258810791e-01,1.116306705950982081e-01,-1.427945759629015710e-01,-1.801144429231875399e-01,1.008499861159154777e-02,1.866109023431763880e+00,-1.225120702593726491e-01,-5.264830679136077718e-01,-8.870354678321136221e-01,-2.854217998386603394e+00,1.130048369177598655e+00
-1.170284429566544881e-01,9.153350634526942198e-01,-9.259802769863609839e-01,-6.617442619340200283e-01,8.381177867996855158e-01,2.842486972175144455e+00,-4.941954340405965707e-01,1.966707999497834924e+00,2.834659244438873793e-02,1.703962126682014855e+00,1.603502019873988216e+00,-1.124002356811468539e+00,-2.208914698281699840e-01,-5.323416456234674188e-01,5.848907018706060723e-02
-3.641202021511237841e-01,-1.134473998239388770e+00,-8.626845975349183293e-01,-1.173281573863720118e+00,9.476805916964400334e-01,2.381463516660819124e+00,-5.872539679820925063e-01,2.284503526831304754e+00,-7.058767265865041607e-02,9.328379100672340440e-01,9.631221843649968584e-01,-1.016822363925175443e+00,-2.820670180936358795e-01,-3.613721730882565875e-01,1.357319419681919104e-01
-1.016383291462856331e+00,-1.650550232757422853e-01,5.499411635648160379e-01,1.234361211839555494e+00,9.963222159702543879e-01,-1.016748969331201291e+00,-1.110629962762580858e+00,5.194235690265905925e-01,-2.508525101080220643e-01,-3.180199695854377812e-02,1.635656412523152081e+00,-6.687724609749249316e-01,-8.318129863212661013e-01,-8.434145455854350493e-01,2.247555325110734692e-01
-8.696623907561854550e-01,-9.569175518604609021e-01,-1.036434344764523230e+00,6.672718651121155309e-02,7.711579571329142402e-01,8.975285847328243749e-01,-6.617935640544625464e-01,-1.281439144389003859e-01,4.046075321714153739e-01,2.026384609255813096e+00,-2.794442287154376703e-01,-6.875692466324836438e-01,-9.513133867628115192e-01,-1.256075820638780094e+00,8.770939601506608785e-01
-1.429569937150136472e+00,-9.543771339505509044e-01,3.742228882775948118e-01,1.752968676576746487e+00,3.830845576050211365e-01,-1.842254631904867379e+00,-1.269312554161564188e+00,-6.616584084793859510e-01,5.255154388987515190e-01,-1.924205832133931482e+00,6.624406549301605773e-01,-5.001452309858448464e-01,-1.087060648047202260e+00,-1.216705901308335891e+00,3.485387893553356098e-01
-6.452564077957139155e-01,-8.896533802726716011e-01,-4.333389357556068355e-01,6.425733421163675185e-01,9.609026788082474235e-01,1.412009807059202648e+00,-1.281112727788521477e+00,1.730014059387527725e+00,3.754123479900169091e-02,3.516980882574923806e-01,2.120404730196837895e-01,-8.351442056647130352e-01,-8.350411281342473568e-01,1.522789013635122424e-01,-5.596182214233261787e-01
-2.797682331225835317e-01,4.119941148109683149e-01,-1.073098815114837956e+00,-1.524778401882542767e+00,1.054320823105448390e+00,1.222605562988156924e+00,-1.972926664501277738e+00,1.889380391350755861e+00,1.489589190889919479e-01,1.957078534447171114e-01,9.684396795975221961e-01,-8.397423397322898442e-01,-6.522777937064188070e-01,7.197517059425284636e-02,-1.090280146582313092e+00
-6.162077276101608492e-01,-1.822855379019330924e+00,-5.193087304743746468e-01,2.109200274100686001e-01,1.105538098521609669e+00,2.013963485006447396e+00,-1.155766147093067797e+00,3.108365801543533924e-01,-1.486527901994468340e-02,1.457657120682647856e+00,-6.557631611919182424e-01,-9.173030485192429362e-01,-5.828346221138670513e-01,7.237530283381885532e-01,3.533762586005656514e-01
2.750146642233810002e-01,-1.116671931351527425e+00,-1.790140382113013962e+00,4.767608876366904447e-01,1.072662567404123468e+00,4.630716723532748436e-01,-1.476287435890499378e+00,-5.690154739153332475e-01,2.217154820160879003e-01,-9.527713789390790389e-02,-1.777216877874058021e+00,-1.126151231540291731e+00,-5.856149787555874342e-01,1.053919441982234417e+00,3.383933825181923982e-01
-1.497897074432794184e+00,-3.947686222822979762e-01,1.201958568227617263e+00,2.087678321641027068e+00,-2.687694916219343644e-02,-1.621832896670903912e+00,-1.100559670515762978e+00,8.724441413784870258e-01,8.812942809423090010e-03,-1.044011926210354879e+00,7.558099931134374394e-01,-6.021977874909220096e-01,-1.316065235324137550e+00,-7.838851246035327680e-01,-2.185758648409454052e-01
-3.866461236787083894e-02,-8.755969930950033842e-01,-1.110195121721320621e+00,3.251574266798707979e-01,8.858651505675994020e-01,1.130572579688141621e+00,-4.664675417990672424e-01,2.638932805378787494e-01,-2.938452205234897141e-01,2.101680972801251102e+00,-3.342432846376438560e-01,-8.822071491386342945e-01,-8.449484854260237432e-01,-1.110090378875242312e+00,1.000425491144589563e+00
-1.283711686262742013e+00,1.571330948649135584e-01,1.214247248604224394e+00,7.799932731250797113e-02,8.820764876364705076e-01,1.257497330063041652e+00,-6.589261534221452221e-01,1.235718255321551329e+00,-5.590476863766574711e-01,1.515303735571185362e+00,1.842694430523848181e+00,-8.726094408630394872e-01,-9.290156666412439090e-01,-4.394109931985474282e-01,5.171257114846398162e-01
-6.402189738165576793e-01,-1.780167217370467680e+00,-7.547657967131623513e-01,-1.378422756034632490e+00,7.554487792120928580e-01,2.085931447754703960e+00,-7.951905879856731030e-01,2.369594555340657216e-01,-5.967319186894953081e-02,2.182843555115301371e+00,-6.859912845088534938e-01,-8.934861247712567733e-01,-9.208284897935374858e-01,5.700178591855502575e-01,8.070234898783116284e-01
-1.570333951016274376e+00,-5.891733014655154976e-01,1.326241189673888821e+00,1.959802768762403113e+00,1.042850292113861821e+00,-1.400362377893908272e+00,-7.682430629581074033e-01,-1.090903524081549225e+00,2.409355991485504778e-01,-7.912031317990358970e-01,9.186937924155227364e-01,-5.155942290818290585e-01,-7.484320176880395747e-01,-1.204891975559374551e+00,8.265908489550090055e-01
-1.283169541982671635e+00,-1.906454310014401354e+00,1.305271936157851531e+00,1.172110015433838859e+00,1.043420166662212267e+00,8.253240711896189796e-02,-9.185749925920304593e-01,1.056990584968223290e+00,4.596307842493927986e-01,-1.052524377874198613e+00,-1.380168786926914359e+00,-8.324215936777470404e-01,-6.173028333903052278e-01,3.187846336655217327e-01,-4.087212876868975275e-01
-1.609215840361079897e+00,-1.365806106212071214e+00,1.263829445522272943e+00,-4.073677805018202092e-01,-1.585126820411155227e-02,5.040747276908034147e-01,-7.126071399555589103e-01,4.659780341543476867e-01,-4.770900734206528701e-03,6.028409005308142943e-01,5.556419521218637358e-01,-6.878468742252307200e-01,-1.269032273738393446e+00,-1.013646127726942403e+00,3.925647454621122301e-01
-1.969436111404075651e-01,-2.049879098742780403e+00,-1.709716672590246400e+00,-4.828884328979834439e-01,8.471960599342678311e-01,9.866721575706874914e-01,-1.126075055877715281e+00,-7.415311680437205455e-01,1.269589049162878291e+00,4.437322406481268300e-01,-1.032127772306990598e+00,-9.323300964791236822e-01,-8.894134155247226392e-01,8.193681952445525107e-01,-9.158617922683556789e-02
-1.650841720682510783e+00,-1.465153923810520231e+00,1.224708549982123307e+00,-1.304612314698988307e+00,5.980361376901803805e-01,4.074386360704009835e-01,-7.201932356954795500e-01,-1.304300590427217355e+00,-2.256233623371081964e-01,4.157847778226899105e-01,-1.434175766527971518e+00,-5.566457276801938248e-01,-1.025786488991724532e+00,-1.360172077640908972e+00,9.254931205339088640e-01
-1.508969866435710516e+00,-1.325691782165979493e+00,7.446132198475235997e-01,-1.134252314241598336e+00,1.103620493017584803e+00,1.396676149175667403e+00,-3.942608650615738175e-01,-8.526924684250687392e-01,1.506225491842619058e-01,9.790097527265914090e-01,-1.384729066923884755e+00,-6.906571340526042047e-01,-6.647476707344739388e-01,-2.488196447197733363e+00,1.145338164814722948e+00
-1.556110302581898086e+00,6.436813092308200090e-01,1.178203464893393893e+00,-1.146901429585061721e-01,1.124377144463379441e+00,2.608490072841754270e-01,-7.775454713112445182e-01,8.238376251339764034e-01,-1.537028007821749920e-01,5.337506172004268662e-02,9.394821370805559457e-01,-7.627644387883316668e-01,-6.244249141103971334e-01,-4.019680742599376355e-01,1.449022770587730657e-01
-9.168522039115923894e-01,4.816168189765272084e-02,-5.015197884684736290e-02,3.181834812683195235e-01,9.961479129242722941e-01,-3.214173256789596422e-01,-9.992364993288281871e-01,1.200858950000506242e+00,3.499553028607506056e-01,7.383765207297029454e-01,1.199425596101718172e+00,-1.970359197670631668e-01,-3.730305037137410240e-01,-4.688441879825704373e-01,-4.300741777338547567e-01
-5.172242602792239685e-01,-3.047924899296064472e-01,-8.005487149731261853e-01,9.932321332068151376e-01,1.060211840341319212e+00,8.588740807139678690e-01,-4.673247521723706277e-01,2.006967714568133054e+00,6.404992710315281397e-03,4.074208579043792078e-01,1.163029248495187851e+00,-9.921748144988595808e-01,-5.610775048521071673e-01,-5.899925953876642426e-01,1.729635396143034687e-01
