6.513509282193480354e-01,4.842686977359396128e-01,-3.221055059182739710e-02,-7.181535249410131438e-01,1.244268913490027773e+00
6.350976404750618975e-01,1.749645425665022680e+00,2.444380966582714532e+00,8.574330148493163328e-01,-1.204330174943306631e+00
1.958176767439106514e-01,1.252953605446314456e-01,7.357474414128671869e-01,1.748787900105538196e+00,-1.168533074296686625e+00
-7.530351571369835462e-01,-1.835896387276660047e+00,-1.515782267110817871e+00,-1.666072211772380740e+00,-7.188558918049154922e-01
-1.333831993270029326e+00,-1.644273207252576308e+00,-5.816212273828448576e-02,-1.437307773591940396e+00,-3.829382455043792155e-01
1.045133168086896484e-02,-9.452648375246741619e-01,-4.402548371105085567e-01,1.325106051221839110e+00,-1.007100175939176223e+00
5.928065151619628104e-01,1.001840868618084412e+00,1.469045695095865023e+00,1.090426393407273098e+00,-1.098249355448221776e+00
9.081138528496663920e-01,1.729308369740607088e+00,1.955919258351876966e+00,1.604259919786829691e+00,-1.212937319820531545e+00
2.991225740329584437e-01,1.511973234693493096e+00,1.571351475248254692e+00,1.538587451362619651e+00,-1.127824904015473750e+00
8.302106528559000109e-01,-1.146180621919241638e+00,5.228975853099294691e-01,-1.051627589774216887e+00,7.582817402573395205e-01
-2.217944593961758137e+00,-4.774279837718468644e-01,4.598139575584417882e-01,3.916715340794365008e-01,-1.023985060447921563e-01
7.994122801197857398e-02,1.204543641996769665e+00,2.761628014323843638e-01,1.606404679722574835e+00,-8.055494223946008114e-01
3.915983899298043636e-02,-2.398139488446802137e-01,1.629849977627668145e-01,-1.120619421312840869e+00,6.791322700793427369e-01
-6.992548076415967817e-02,-5.160294152831429448e-01,-2.059454500223122597e+00,-4.309526219667815794e-01,1.277654571998422028e+00
8.876272858169439450e-01,-1.716665081510946766e+00,3.423790274589200155e-01,-1.121285963011064979e+00,6.523203655632243692e-01
5.911437573191612449e-01,-7.850138334467082757e-01,-8.629416606817555957e-01,-5.932940688851668920e-01,1.298743949610568382e+00
1.169919784589096290e+00,-1.318909191857511098e+00,-1.029079651175762944e+00,-1.376572207959962657e-01,1.038663900243451232e+00
8.737796403607561713e-02,1.077289211670436897e+00,-2.643739304252206157e-01,1.505926321478745777e-01,4.681211664482267110e-01
-2.019410191106511210e+00,-1.012406275926366339e+00,-9.873543517263627667e-02,4.716711294847372726e-01,-4.903762368953297757e-01
1.139771733210672017e-01,-1.284534234401504715e+00,1.871228060026509099e-01,-1.236756627605448466e+00,3.584589039963425594e-01
-1.716898073033222172e+00,-1.911922501771982308e+00,2.999177750050888713e-01,4.100356194030574386e-01,-1.951670655722897441e-01
-1.580840289714199765e+00,4.279969013888722529e-01,8.523417532134884844e-01,4.836040130474525967e-01,-5.272473056524548118e-01
1.130053546694973932e+00,1.279034547467576832e-01,1.009230231432510783e+00,-1.063972485317185246e+00,7.598652560015256574e-01
-9.946551587964396202e-01,1.546307124640571018e-01,4.149717454637680825e-01,5.203297092582744865e-01,-1.009548114764217797e+00
8.748933497424206118e-01,-9.762691467657363953e-01,-7.284958738612241635e-01,-4.527984000829715638e-02,9.182062355828789491e-01
1.063163513186646369e+00,1.241107156247873267e+00,1.988225888206653691e+00,1.016643394126433231e+00,-1.326545181196409073e+00
1.159685516099035807e+00,2.379243174984932097e+00,2.215560125853804685e+00,1.427178749568667415e+00,-1.373599191853722479e+00
1.135123206728972267e+00,7.789024800244773727e-01,-1.922765418095183643e-01,-6.239667053778475969e-01,1.296486145592926631e+00
4.241403533216798749e-01,5.817328379355152235e-01,1.282275178159908435e+00,-1.181666685698265606e+00,5.318026648163852732e-01
1.425767990479823444e-01,-4.503139775350319396e-01,1.789609711201159969e-01,1.120938344557196986e+00,-1.206564931945828478e+00
-1.615623679278966884e+00,-9.522283339526577128e-01,-1.251467976617630651e-01,3.607336335547816075e-01,-2.671538497532242040e-01
-1.027799957771362294e-02,-9.542202299004891586e-01,-1.661471994669161845e+00,1.341876428421278911e-01,3.729268882095068127e-01
3.248355497794874758e-01,-6.162271156980297926e-01,-1.206192397766167268e+00,-5.742011762194342284e-01,1.307212141408608419e+00
1.348317240357410352e-01,-4.332413360072152053e-01,-6.876089015479350808e-01,-9.367658001697511949e-01,9.654581794628636082e-01
5.649618258869624210e-01,6.134232871371528839e-01,1.472549302911989377e+00,1.207654229238514176e+00,-1.294087857779700146e+00
1.296418348881836380e+00,8.880982824250112095e-01,1.893082772049458740e+00,1.117387316098983563e+00,-1.351404151186144320e+00
8.349219406522538911e-01,7.674900565511928452e-01,-5.591037372940053096e-01,-1.144741551290910792e-01,9.741626064419037778e-01
1.579796525927461559e-01,-3.290811573164119097e-01,-1.449392182721177980e+00,-3.739033692907537954e-01,1.280257865708246623e+00
-1.844964435322116736e-01,-5.756321824016900068e-01,-1.546433216291996038e+00,-2.136751569253300415e-03,8.486015080439887059e-01
-7.039943963518868753e-01,1.071504059997194780e+00,-1.782241283797131037e-01,6.531553676192580760e-01,-9.128112007351443236e-01
5.238593911070078546e-01,1.455832819477332007e+00,1.832237881985913752e+00,8.624846933869764198e-01,-1.170686323094734416e+00
-1.476370783721368207e+00,-8.202193745721346740e-01,6.938255074258198318e-01,-1.323901390404456979e+00,-3.381318253463237028e-02
2.093284730639790869e-01,3.360393322538508115e-02,-1.185735086297045937e+00,-3.603845795025190091e-01,1.264274193112072897e+00
8.365181537839293524e-01,3.136503092881351984e-01,1.236264956989725272e+00,-1.098735546334564273e+00,7.000140782841325349e-01
-3.281513669826285895e-02,-1.005694803287492167e+00,-5.143691304119706320e-01,1.096325577588095568e+00,-9.769444653549884672e-01
-8.546870524538667802e-01,5.877599543165024087e-01,-6.944067244434698472e-02,1.922034081819382401e+00,-7.097357458309961897e-01
7.708013431415910999e-01,3.031681582689537691e-01,3.655393253932224806e-01,-9.607875437107700201e-01,9.634506962756526072e-01
-7.637712493690430593e-01,8.822583915892757700e-01,-8.606154099076041009e-02,4.970812367660147890e-01,-1.012014340309708826e+00
-5.417686183298709990e-01,1.551069565888062440e-01,-4.307262071547005577e-01,1.061191845323507632e+00,-9.424025573574286163e-01
-8.827201756697351798e-02,7.992277178736053589e-01,-6.690831865877429063e-01,1.636144402236622553e-01,4.528023168127969234e-01
-1.411028214142718840e-01,-1.187802110042234238e+00,-3.265083204871496725e-01,1.896756918713460083e+00,-9.419958895990578895e-01
8.742885606189680914e-01,8.117513154803890352e-01,-6.030075050205347953e-01,-3.781321457007766895e-01,1.290305870661409893e+00
1.335236408947111597e+00,1.708482845606700828e-01,1.531977272868480622e+00,1.363331860725518929e+00,-1.536535652800542495e+00
6.623869075575778975e-01,1.065868340170208262e+00,1.108553649592710355e-01,-5.727071056844171976e-02,8.828988827290444874e-01
-7.906379134934314878e-01,-5.695078314271879716e-01,-1.186388160608385034e+00,1.641262774804768954e-01,3.793158893046905122e-01
1.456114251632485646e+00,-1.118691040372485235e+00,7.466357997331924956e-01,-1.069894960559240937e+00,7.558592297496278256e-01
1.060380500338727217e+00,1.304548085203536489e+00,1.591660159000637176e+00,-2.661026038972829078e+00,-1.400536485972421197e+00
5.721290632866283810e-01,-1.166750801464156329e+00,-3.302185603063537700e-01,-7.074090085812356765e-01,1.254449600620524352e+00
-9.566960604929027889e-01,-6.177846719643286660e-02,-3.072624501064655234e-01,6.673815652721547531e-01,-1.033959055976631625e+00
-4.156747298467209917e-01,1.389050181849448062e+00,7.871024465398245296e-01,6.711815234338256442e-01,-1.174905872796353279e+00
9.660645628657453798e-01,2.188665775316770201e+00,2.170539150283016916e+00,7.668398031159855410e-01,-1.377622789280728233e+00
9.119330249970124536e-01,8.572062648974622112e-01,1.468665520713890782e+00,-1.063641366663722554e+00,7.665984209480982692e-01
-1.129513864854228222e+00,-2.582443394275606430e+00,-2.200796567743993348e-01,-1.393036013991995281e+00,-2.284893942575355608e-01
-1.128615448221255146e+00,-1.150242077735291524e+00,-6.106192293614196576e-01,2.269459283801947558e-01,2.425346763747048273e-01
3.048202986805803594e-01,-4.937314002338270003e-01,-7.950218637958509360e-01,-4.298906755673106983e-01,1.305641779449774775e+00
9.200283452089190739e-01,2.387543884855516829e+00,1.969695093857158685e+00,6.268656699238189800e-01,-1.472478083823531181e+00
-2.595833395549625999e-01,1.665612609961197865e+00,1.191320407770431578e+00,1.081020127489928484e+00,-1.037594742542579107e+00
4.228444888005212232e-01,1.512072349184157671e+00,2.208703384785411394e+00,-1.616131738233166137e+00,-1.262524875090599297e+00
-1.783213147922071973e-01,-3.036381621043119927e-01,-1.808240538858672419e+00,-6.692207826581554331e-01,1.283614218503064341e+00
3.436025468333014365e-01,1.616349362107809828e-01,-1.834013872252329980e-01,-6.330528936067364443e-01,1.290347288160666128e+00
-9.962851393021084911e-01,1.586078773001565301e+00,6.563923225735232014e-01,5.739059178108799619e-01,-1.005586093700030936e+00
7.318695686057851146e-01,2.499730815198662748e-01,1.219223479697915336e+00,1.192357228411438763e+00,-1.326038124014945252e+00
6.468403812564973432e-01,1.011715485389043101e+00,5.044272481967937427e-01,-6.956777725463016981e-01,1.241827051079303912e+00
-1.608686912904658817e+00,-1.460185996408874365e+00,1.757744727216666858e-01,4.936051334324682571e-01,-4.551943802014277174e-01
1.457596055712684080e-01,2.063510809408137525e-01,-8.695553598812413298e-01,-3.727195239695848539e-01,1.264228633753797792e+00
-6.656172284603165679e-01,4.876958377054844695e-01,-2.314924208282677365e-01,-2.454164142635504309e+00,-7.340061690744639211e-01
-1.726094543227223221e+00,-9.021480041522952353e-01,2.363019904482500100e-01,5.094902613313568862e-01,-4.520609185662263219e-01
-2.298429625743373950e-01,-3.800280837518991706e-01,-1.427323458086386720e+00,1.074264963176885766e-02,7.141241471092818482e-01
1.154549929680385029e-01,-1.353553002996459864e-01,-1.680107114780867050e+00,-3.382776483354911767e-01,1.241231387193910463e+00
1.112142332207855411e+00,-1.399959136180640495e+00,-4.364900144257737313e-01,-8.922554385380772057e-01,1.043541077519495319e+00
-8.172600308832871085e-02,-8.085019815119706132e-01,-9.722815043628053600e-01,1.765339023860841294e-01,4.222162709781390744e-01
-2.764931345847563282e+00,-3.990789454547243875e-01,2.616539946569562680e-01,3.513676314020817149e-01,-1.749879444284469510e-01
-7.279698903276089761e-02,-4.137335999740573422e-01,-4.049158126569357141e-01,1.732268928995774449e+00,-1.195487243283761547e+00
-1.802647813788842424e+00,-3.236418694683093067e-01,1.026771291761833516e-01,2.557935940942894226e-01,2.237333359695156676e-01
-1.774008480566839241e+00,-1.119951291420981709e+00,-2.366274828547076381e-01,4.430989477287040068e-01,-4.861992638684789481e-01
-1.041274040923938715e+00,2.982586437129277623e-01,-7.898292493863865449e-01,1.951358084170416174e-01,2.430565493514468267e-01
-1.155199157835627766e+00,-2.909251527398615256e-01,1.439384776405757682e-01,-2.430264337844998845e+00,-8.810292153893550804e-01
1.789731321272454989e-01,-8.052597719052372316e-01,-1.034258254259071697e+00,-6.850181473817809619e-02,8.794966210049136590e-01
1.999307354452466878e+00,3.634790262302450281e-01,1.570572898851657406e+00,1.328896440801924372e+00,-1.449047777881514509e+00
-1.347170353819133082e+00,-1.327408953596471930e+00,-1.718622179188707411e-01,4.900207693074972726e-01,-4.047339113403978228e-01
6.741487885399933822e-01,2.640060726764320020e-01,-4.235359210156618426e-01,-4.455381192553670849e-02,8.585633227197330131e-01
-1.924099110998351625e+00,-2.992344179229349810e-01,1.021131447419227678e+00,-1.293045917925959243e+00,7.581914189037397556e-02
-2.308158060641480436e+00,-1.343155819831125530e-01,2.007652836440368960e-01,4.934762269731129969e-01,-7.915846569855182757e-01
-5.270375758780552200e-01,-4.614008040297253865e-01,-1.787526732882936120e-01,1.896482136101409033e+00,-1.160667320708355765e+00
1.145346295939803971e+00,-1.790850669309330234e+00,8.630924253485793285e-01,-1.105842707473647435e+00,6.496619821233052816e-01
3.098547959312119085e-02,-3.136582773975254979e-01,-1.394429587380089819e+00,-3.625369282217549838e-01,1.266336267103465918e+00
1.356925887645138995e-01,-7.687260358891043754e-01,-1.597525484967247555e+00,-1.253738758647058270e-02,8.694123111647383828e-01
4.806901428097744983e-02,1.759061440011096655e+00,1.590601103088622015e+00,-1.586847980247674261e+00,-1.189711420774919981e+00
5.998467774199341962e-01,9.880152105580739530e-01,-1.231968269716735703e-01,-9.032891423185118729e-02,9.734087015678570820e-01
-1.519320984538712560e+00,-9.096212640533181126e-01,-1.390198381832086216e-02,3.129024043890223927e-01,-1.598822510414621145e-01
1.013830850862205368e+00,2.065095156266185228e+00,1.992342064355755893e+00,-2.617435337597636469e+00,-1.389969178088021007e+00
-1.269979067699912090e+00,-1.712339878149665262e+00,-7.206213372961449704e-01,2.996342470499169797e-01,1.314863313371783804e-01
-1.158921309306994107e+00,-1.761162228379746342e+00,-5.125061284346049684e-01,4.179104507485183473e-01,-2.367413188830991833e-01
6.161810884057864479e-01,2.038635109922253830e-01,-6.243872051682747282e-01,-1.539938779518119916e-01,1.059007368284939243e+00
-1.450661059760418370e+00,-3.090831047355902528e-01,2.592647252019500970e-01,-1.967284537908235320e+00,-8.357178990661102702e-01
8.959941855223853002e-01,1.030872040901023912e+00,8.537008116231125099e-01,-8.092769225355390672e-01,1.152783184897647084e+00
5.509273187764169855e-01,-8.342643983187886247e-01,-1.096026790629623493e+00,-4.639398447103481038e-01,1.325671066806128451e+00
1.266241725955311592e+00,5.898115430812075344e-01,-3.245388597064807201e-01,-6.975484895959186415e-01,1.250137514318469423e+00
1.172808206699932576e+00,1.385280164619145715e+00,7.807378954300690788e-02,-6.267586550979281634e-02,9.563767839600039178e-01
1.201206195430843726e+00,3.456269851447891783e-01,-4.641110903102398932e-01,-4.953497370447201287e-01,1.301395893732657516e+00
4.723037157973001832e-01,1.634872179670774361e-01,4.854230676655196253e-01,-9.138686976014014363e-01,1.019978271368023437e+00
7.133715898282845247e-01,2.237687331003538560e+00,2.151893849280344106e+00,1.532826281826971782e+00,-1.147015460223622441e+00
7.824656128708231684e-01,-9.057940304236058449e-01,-1.135922758724054349e+00,-6.270152747891767353e-01,1.302137171464726739e+00
4.328846229118907818e-01,6.668663778557756272e-01,1.729295362048604900e+00,5.977023882208478689e-01,-1.293433205058625690e+00
-2.279605621045819763e+00,-3.482561071528398888e-01,1.316685056151634114e-02,-1.447157375542732716e+00,-3.285555853623552958e-01
2.757772267013395284e-01,-5.396206626250145133e-01,-1.523375789277238823e+00,-2.433286341956093779e-01,1.166412792335122406e+00
4.648850693471935913e-01,6.960540742203464859e-01,-2.261955985881869691e-01,-3.218208562371128734e-01,1.239857974377441163e+00
-1.037837300787518569e+00,-3.380595423449352932e-01,9.141597559563234554e-02,5.903882777858157072e-01,-1.153743883666776826e+00
-6.757563507364233724e-01,-1.138717043784156946e+00,-1.294368142741260330e+00,1.804269322332979208e-01,3.170381971163471202e-01
5.884251037964523257e-02,-5.199629557692355686e-01,-2.085496795593235309e+00,-3.460744746072937361e-01,1.257720228817408081e+00
1.391854013152529435e+00,1.490684662253273896e+00,2.003323841045558495e+00,6.048434128397878196e-01,-1.530035403441951658e+00
1.605829819127500835e-01,1.030676962897559612e+00,1.467990774719971858e+00,5.430274823712661902e-01,-1.245506724910891094e+00
1.474553443175345979e+00,2.500635472031190965e+00,2.039135132676283657e+00,1.491987768211673560e+00,-1.462742625039255229e+00
-2.965646702766801535e-01,1.266295222332749715e+00,1.668145946088914200e-01,1.415414094749721796e+00,-9.861799120248851969e-01
-1.587855466685544892e-02,-4.607738793087575724e-01,-1.383301142433154496e+00,-7.246891425239673223e-01,1.223905770538010973e+00
-1.134399095416430248e+00,-2.286010102106919906e+00,-1.122049733812435640e-01,-1.351656221180924655e+00,-1.167071671771804375e-01
-7.229017374736210200e-02,-5.881978322493469635e-01,-1.989686106658670184e+00,-1.475243902339802016e-01,1.040434625475699981e+00
3.473281832423545934e-01,2.788939110802809984e-01,-9.890538884906142636e-01,-3.393039693285851421e-01,1.237840941983200604e+00
-1.410736327320754324e-01,-9.197450040800869697e-02,-1.645712142306116288e+00,5.955346838413478477e-02,7.186048097564440296e-01
