-9.999190327680763657e-01,1.393433637623580301e+00,-1.039794787757795325e+00,-9.862171398935555278e-01,-7.100007907659334760e-01,-1.013918505879198850e+00,1.219589988558672289e+00,-8.480253868684840546e-01,1.448463555777340428e+00,-1.493921703504233145e+00,-1.400729813456264461e+00,1.102080814459163838e+00,-1.259979362629693345e+00,-2.890591380463196081e-01,-1.187598727569820323e+00
-8.488010557832696978e-01,1.455500348278962131e+00,-1.007332677059715742e+00,4.088051277315948862e-02,-3.428719553472856507e-01,-1.091824578369387844e+00,1.363116905806285306e+00,-5.386485577812326619e-01,1.353836863709867444e+00,-8.256182674855526704e-01,-1.298178303503624731e+00,1.005900251162531234e+00,-1.255172882979192384e+00,2.153186317383966875e-01,-1.093576067795984930e+00
-9.236230147026841530e-01,1.175178944112435619e+00,-1.018501785880045141e+00,2.488723466180970512e+00,-9.051589410387608226e-01,-1.018546326494256027e+00,1.180855361929764369e+00,-8.279681670182593711e-01,8.691722889198613133e-01,-8.723389788722211158e-01,-1.098587241049745256e+00,6.302096159706438439e-01,-9.441194877466103641e-01,-3.339962486955903587e-01,-1.051049039668983998e+00
-4.304768431942666562e-01,1.195934299032667347e+00,-2.645648881823797760e-01,1.163489904270847308e+00,-1.321690919230424699e+00,-1.441510970053602847e+00,-1.428728679975567184e+00,-1.124246955134985404e+00,-4.104787114861109809e-01,9.081897247101216042e-01,1.012458623332375129e+00,1.099177217053356470e+00,-1.253149726655901075e+00,6.520709452750659274e-01,-1.179563684949236801e+00
-7.549234121649102125e-01,-1.100792337335697146e+00,-7.964166860545222049e-01,-8.174504698248683532e-01,-1.075876644113318070e+00,-1.261587837824440061e+00,-4.745228894506184902e-01,-9.208424686323145592e-01,2.173325932468556376e-01,-6.775447134081463707e-01,-1.794011990924082867e-01,1.010939344889951297e+00,-1.237479031002585605e+00,-1.049871245975939837e+00,-1.256776088525278778e+00
-9.661536942552932938e-01,6.197169209318273975e-01,-1.148076044274497942e+00,1.106044455760232026e+00,-7.685278626987679385e-01,-1.091643460302842428e+00,7.949260610524929715e-01,-7.739569253708121765e-01,3.833944639318691561e-01,-6.418166249464842821e-01,-9.961388833468800552e-01,1.007733645461552641e+00,-1.234824057126521657e+00,-1.832160175220079457e-01,-1.133314843833804320e+00
-1.445300499927001381e-01,-5.202721718473748425e-01,1.779412642997665328e-01,-5.975296272595937985e-01,-1.502297749513477054e+00,-8.604835588578597649e-01,3.218569855569916038e-01,-1.474483119210407089e+00,1.865175111717541023e+00,1.658089023988751631e-01,7.099459747688573463e-01,1.333764074071432493e+00,-1.255777789523063737e+00,-1.362782934695188963e+00,-8.839529323624762958e-01
-8.946336705950869161e-01,1.204108287853719483e+00,-9.840713176186025590e-01,2.860604577371225865e+00,-9.500021016200868029e-01,-7.557149398583113964e-01,1.142030974669606902e+00,-9.037215032621536137e-01,7.459264287438207575e-01,-1.172076308899973496e+00,-1.201971502758982790e+00,6.216530622844177456e-01,-9.351759811389926957e-01,-4.140941915705873555e-01,-1.000568160417664609e+00
-8.704321570925718232e-01,-2.847464404878768396e-01,-9.896557894147740564e-01,2.951980469163660192e+00,-9.777592259142816600e-01,-1.201713718513857554e+00,5.361557212601543165e-01,-8.305516571747169063e-01,4.858133391720212413e-01,-3.851053123855525118e-01,-5.743251347173405907e-01,6.518692926850022662e-01,-1.011794498667816011e+00,-8.808606434778873950e-01,-1.034880901037785073e+00
-7.995722973072439954e-01,3.153678015726663064e-01,-8.771505001977637495e-01,1.091025582994536558e+00,-1.036846171868743172e+00,-1.075421403080208949e+00,-1.302757536509669523e+00,-8.212579901710944652e-01,-5.114477566290416277e-01,-4.058854711748877131e-01,-4.574303029980565927e-01,7.210684302551526592e-01,-1.184091854353668261e+00,-7.002135871870132089e-01,-1.232775312848197968e+00
-6.560599432427366429e-01,-6.031736999945759292e-01,-4.055055094439080632e-01,-4.154536447788902132e-02,-1.184819824110438402e+00,-1.056649123288854186e+00,2.910777405525761252e-01,-9.756759967041092052e-01,1.744088120763168881e+00,-6.097350027578313236e-01,-3.507347296051677721e-01,1.209110165827476546e+00,-1.265433230660333752e+00,-1.315958251987977112e+00,-1.238883760648290089e+00
-9.445743256420471301e-01,1.494520966693269726e+00,-1.126182841009583990e+00,9.436650487517693475e-02,-4.947463250577268656e-01,-8.829973862026226916e-01,1.191693975840065756e+00,-6.109788820099144591e-01,5.775220848386831696e-01,-1.119757311674747680e+00,-1.791364893896524535e+00,1.011593382552726350e+00,-1.250643637121419793e+00,-6.800121524613800261e-02,-1.107761515706773947e+00
-9.662054716018632083e-01,-2.554893956493876628e-01,-9.799770486935333036e-01,5.412410529030882156e-01,-7.350551167527220597e-01,-1.103308058791021340e+00,-1.020185071391769949e+00,-6.827886676066492466e-01,-8.147130597312725042e-01,-6.535802504794513412e-01,-1.088435178623841759e+00,1.103150362415300734e+00,-1.242128565836897902e+00,-1.116139612094880551e+00,-1.196400919779053273e+00
-5.856827591365169061e-01,-4.163238706158648994e-01,-4.514683577312707530e-01,9.771837985236997426e-01,-1.219027262432797576e+00,-1.215026634564219554e+00,-9.971111373537525635e-01,-1.100068123721865909e+00,2.537223440983630285e-01,6.514389476608044571e-01,3.246696780133277449e-01,8.598110905107867463e-01,-1.248702484963303272e+00,-8.479063760691547547e-01,-1.257136163914569282e+00
-9.691806489212230202e-01,-6.080802933105835389e-02,-1.298471966598478966e+00,1.270662703316573827e+00,-6.937699318251346892e-01,-1.181463645473967095e+00,5.071613007135971074e-01,-5.954587547603421571e-01,9.068050121107530670e-02,-6.598505564056957873e-01,-9.694257238906022200e-01,1.180451217989877843e+00,-1.266072044740661928e+00,-9.663439293486979498e-01,-9.635935286039255532e-01
3.827657869996404366e-02,-7.693126145612498856e-01,3.282387867502650769e-01,-1.209375813562216129e+00,-1.564259584863373354e+00,-7.072578233991519969e-01,1.771409692648838741e-01,-1.317769953341267675e+00,6.060251146556249191e-01,3.619875614114945184e-02,4.878131484246548966e-01,1.261657275327161765e+00,-1.262188827422679127e+00,-1.385704611221240556e+00,-6.260045582958159160e-01
-9.963708162539145485e-01,1.314320573534839109e+00,-1.062079186532232766e+00,-7.576896948620415184e-01,-6.017506785252444423e-01,-1.019965503198050127e+00,1.307828253906104798e+00,-6.276513016166670456e-01,6.618873611654216838e-01,-1.474858245704271820e+00,-1.533444537057891521e+00,1.488992203478062271e+00,-1.235703868251901705e+00,-1.999149463926686576e-01,-1.163482591660401910e+00
-6.433592096274213246e-01,-1.077433909031515924e+00,-1.036209298238239152e+00,5.220928113912942647e-01,-1.405120150958729663e-01,-1.210583713075220169e+00,-7.758136580759844581e-01,-2.910590008759735281e-01,-4.369312543958017159e-01,-3.145544854843999594e-01,-1.167034270102973226e+00,1.185239229733738409e+00,-1.248847741369673692e+00,-6.198233273894864226e-01,-1.062923066471670674e+00
-9.384881538120953826e-01,-1.086145302646419175e+00,-1.117266222195050007e+00,5.226565102685555297e-01,-8.477798081383889350e-01,-8.858586544426425569e-01,-8.280699038856635663e-02,-8.609468006325871059e-01,1.172313912466206309e-01,-1.063418947121215874e+00,-1.431551457216933221e+00,8.899518864038264976e-01,-1.236724229059953384e+00,-1.659795728532171832e+00,-1.164404677260725940e+00
-9.905298441598763270e-01,1.360655014150458753e+00,-1.069424572256598260e+00,1.094275936381627012e+00,-5.740804577541290810e-01,-1.053476121005244792e+00,1.323890892485520610e+00,-5.257208011639117329e-01,1.015238543753452571e+00,-7.571098389496960790e-01,-1.329336100756906003e+00,1.507677873092400533e+00,-1.253130963111940499e+00,-1.236496141057676912e-01,-1.169294310855080399e+00
-9.085583752224627441e-01,7.380761828338652242e-01,-8.548615177084430972e-01,-6.929906591945550476e-01,-9.245902771906560069e-01,-1.213034145846054734e+00,8.613176495553541701e-01,-8.615877999692646005e-01,1.294952340110837152e+00,-9.754772338689796651e-01,-5.138412930191720296e-01,1.439487426168503559e+00,-1.241229007275753471e+00,-1.219740817038406921e-01,-1.215191484499150265e+00
-9.704857574734531145e-01,-8.745612237917063103e-01,-1.219089306287889363e+00,9.139631291681330483e-01,-8.034038985459885929e-01,-1.251092721178549416e+00,2.173043254003187152e-01,-8.040558793097172252e-01,-8.723430988791613938e-02,-5.136160917700880457e-01,-6.184428079893055097e-01,9.281709460414419022e-01,-1.244558171570600447e+00,-1.150760577264100970e+00,-1.019922161161803675e+00
-7.176628051291872312e-01,-4.449547157393005103e-01,-5.133522330586219873e-01,-2.471532294279823183e-01,-1.123805281302225456e+00,-1.054710607400279221e+00,3.507622836052398663e-01,-8.853928792266535508e-01,1.094326604099589595e+00,-6.464059186573369864e-01,-2.402092182484994176e-01,7.426392136213008088e-01,-1.234947310345983373e+00,-1.176531777422212599e+00,-1.257422481299330874e+00
-9.847962844997907306e-01,-2.993661110409681081e-01,-1.361764393259592865e+00,9.687715923330482148e-01,-5.571702327169362201e-01,-1.326508385214630215e+00,4.940535272358465013e-01,-6.174862235485980566e-01,4.556721965133718466e-02,-6.051360700239294399e-01,-1.040998194204304284e+00,1.268870869224335118e+00,-1.256303827578976406e+00,-6.387831654376273649e-01,-9.037280102991545050e-01
-9.322509369054894357e-01,1.215362655746828224e+00,-9.473110098583858996e-01,2.380716096991643271e-01,-8.237975485443709278e-01,-6.714250118593980687e-01,9.001891147491928313e-01,-9.067121202642117739e-01,1.096675114933279849e+00,-1.389933891865608340e+00,-1.374349523302180298e+00,1.217959546557338069e+00,-1.256179314219181054e+00,-5.523249632620448324e-01,-1.207282234585087544e+00
-9.776009270245039628e-01,1.181505773816040161e+00,-1.062556839741501724e+00,1.486537641161513879e-01,-6.373397398533399150e-01,-1.161984457179824570e+00,1.116626332857809434e+00,-7.389251584079759017e-01,6.522614308101584157e-01,-8.581036001230395449e-01,-1.071628239648281689e+00,1.252218857726638879e+00,-1.261348691868612315e+00,2.635929228130045598e-01,-1.175936843363336815e+00
-9.774701899932014548e-01,1.050342016645094523e+00,-1.058509059339885816e+00,-3.326308421162122442e-01,-7.066470040248188367e-01,-1.122892075726501071e+00,1.526473033783526168e+00,-6.024142289177061294e-01,1.648783253293242268e+00,-1.258548301417414805e+00,-1.194872074074237123e+00,1.380439298175351492e+00,-1.253424533166711985e+00,7.890729848466807028e-02,-1.209295154655727345e+00
-8.821861308344595143e-01,-8.394832571411412481e-01,-1.059674747666792483e+00,1.872413580303387448e+00,-9.628381030012905795e-01,-7.451211152485472944e-01,-8.717500041306850411e-01,-1.048717211441656971e+00,-4.683411948986237472e-01,-1.146455856365840908e+00,-1.135722856928073288e+00,6.541208032177275866e-01,-1.032255979095755505e+00,-1.994814044437841494e+00,-1.058364397087734998e+00
-9.614312832365263795e-01,3.852142772309997687e-01,-1.220647013969281547e+00,1.481555769418993362e+00,-7.870642816669456421e-01,-1.066381202343873014e+00,6.463317272774096178e-01,-7.183709647610413418e-01,3.073665480216207779e-01,-7.433865968472960217e-01,-1.090748685988001343e+00,6.832480618074502354e-01,-1.091049029663680781e+00,-4.582925303224802960e-01,-9.073270538865689794e-01
-9.827588067054884302e-01,-1.028478163702898213e-01,-1.092936217253852593e+00,7.846194036777136560e-01,-7.614604960841773185e-01,-8.313131573737764235e-01,5.636970616397749545e-01,-8.971504823678592144e-01,4.934997149622153412e-01,-1.044352712439173159e+00,-1.305687860412885204e+00,1.410245720392698354e+00,-1.256340010140570840e+00,-1.371181892657379997e+00,-1.178478064575409157e+00
-9.832905401284288693e-01,-1.475805001231781821e+00,-1.111226354554582407e+00,1.112690274482181163e+00,-5.618168480289080779e-01,-1.249135822792378336e+00,-3.942134406446214934e-01,-7.130975787612738870e-01,-1.024091330561996527e+00,-5.652383394211686340e-01,-1.102305786231712714e+00,1.134103024963123652e+00,-1.253457563397628594e+00,-1.223903216148671591e+00,-1.136327879918285433e+00
-9.480379531710021457e-01,1.565349100764520829e+00,-9.508137950649742098e-01,-8.363334973958913565e-01,-8.422961434382083556e-01,-1.142944783952457577e+00,1.047885755158340482e+00,-6.833389540299038556e-01,1.290133889572987913e+00,-1.179314455542293194e+00,-7.327115021445900211e-01,9.664076710163806982e-01,-1.234020272117291928e+00,-1.492684284185411547e-01,-1.238757694601599679e+00
-7.167389152374851191e-01,-1.253903985774497798e+00,-4.637801610089357651e-01,-1.637973078646131897e-01,-1.134828821797056131e+00,-9.364692064066394428e-01,-6.884395670762114006e-02,-1.212435020613067627e+00,5.950649807837168348e-01,-9.584919234072464267e-01,-3.819986962487363913e-01,1.201674892069818812e+00,-1.267233646612491604e+00,-1.778348382271492056e+00,-1.260082068299363423e+00
-8.411656438527294055e-01,1.404189094391600223e+00,-7.604235510165511247e-01,4.640126301667050202e-01,-1.016815692062595256e+00,-1.457222798370156669e+00,1.188697357522815246e+00,-8.509356857399495988e-01,1.071455035750983331e+00,-1.701490380535679026e-01,-2.532125997286409080e-01,1.462845974535180726e+00,-1.245917244499527676e+00,6.449483840768273080e-01,-1.340369771986891223e+00
-8.992123141542742726e-01,-9.835632325848966406e-01,-1.114102699717083311e+00,-1.057409629673291329e+00,-9.234245848326716466e-01,-1.322620101548642513e+00,4.447694817082959579e-02,-1.032919322041106369e+00,6.377301791617898770e-04,-1.036523907628315477e+00,-5.002885525706789460e-01,1.341295786037200788e+00,-1.271750982279343800e+00,-1.107030802204161279e+00,-1.107731992072664706e+00
-9.702723350189559337e-01,1.014869647817377096e+00,-1.087198327618771332e+00,6.887229417681889343e-02,-6.526685691040294834e-01,-8.029431250571907874e-01,1.226414006926595635e+00,-7.060603463733098328e-01,6.633930479461900287e-01,-1.329901294418821767e+00,-1.624983973697538664e+00,9.812364067153371838e-01,-1.255096266845154629e+00,-4.337737184458107520e-01,-1.129044914494450991e+00
-9.431367468656426389e-01,-6.291011924871958705e-01,-8.874360357342283567e-01,6.627121958459342155e-01,-8.792421495834822354e-01,-8.686355088516048983e-01,-9.645140794278661556e-01,-9.331154320224441800e-01,-1.033446499797186613e+00,-9.668318426363764484e-01,-1.040284900392137279e+00,9.679742397691951661e-01,-1.259752487921190989e+00,-1.789388293335114177e+00,-1.235205298603242019e+00
-8.749764894357153766e-01,-1.327378043988831857e+00,-1.001545615755297547e+00,2.845553838977364358e-01,-9.583784765494686164e-01,-9.644983088799384818e-01,5.214630935507390264e-02,-9.831487080536999157e-01,2.892091505309383193e-01,-9.232920998942470980e-01,-9.468639988459163215e-01,1.302712451912227509e+00,-1.237802363694103125e+00,-1.585757252823523311e+00,-1.116531668106950592e+00
-9.497841930428377877e-01,-4.575736340343012354e-01,-9.548209941321907923e-01,1.375093290141144245e-02,-8.249276168546185728e-01,-5.791039089896603542e-01,2.880276065635384297e-01,-8.639978919982821415e-01,5.477471125739458158e-01,-1.659774792795838394e+00,-1.659125440163229603e+00,1.040517149816244658e+00,-1.256062726379383099e+00,-1.626795436085444635e+00,-1.173681385699374857e+00
-6.572965690675116601e-01,-5.756538335133262185e-01,-4.312799062447908449e-01,7.677992544802260122e-01,-1.183836002857690639e+00,-9.792032520294565723e-01,3.381310333384736078e-01,-1.070700888455576205e+00,7.938430781545815496e-01,-3.607276969505240349e-01,-2.820719306149602756e-01,1.172881947415432835e+00,-1.266458658427111805e+00,-1.446512265709222866e+00,-1.264035643180576596e+00
-6.841883517153540817e-01,-2.583696405252346451e-01,-4.986250922653859829e-01,1.738632024293518485e+00,-1.156549351224727351e+00,-1.000849245299946899e+00,4.403891608207362585e-01,-9.142384843367989955e-01,8.379285729544293515e-01,-1.891379426620299620e-01,-1.990049736658301427e-01,6.877732487988303944e-01,-1.087356396266486280e+00,-1.163540496768117549e+00,-1.198971617558128644e+00
-9.140845757164961505e-01,-4.504457667289561984e-01,-9.660483351596941271e-01,1.974652688767539188e-01,-9.139082991216290752e-01,-1.399236974843797610e+00,4.533074264591948621e-01,-9.105562506249929022e-01,3.505471975518847927e-01,-4.512779229701336936e-01,-3.740156099385959498e-01,9.016847563561783963e-01,-1.253035155081048346e+00,-5.899428417308310024e-01,-1.254780230880492731e+00
-5.108864652352096414e-01,-5.964733760203980717e-01,-2.824979670543781851e-01,1.533076550112956848e+00,-1.293212595141593590e+00,-6.856030176994677428e-01,-7.801007133891165735e-01,-1.205031237052943460e+00,3.889957824522935481e-01,-5.554452136416452301e-01,-2.992686489660112970e-01,1.239804893173141798e+00,-1.237735496722050632e+00,-1.629978905817845991e+00,-1.194594291957998378e+00
-1.006934612454220668e+00,3.333886574006252879e-01,-1.239379082687559697e+00,7.993986819820151357e-01,-6.688000342770140660e-01,-1.161440914905462751e+00,7.200289235321677417e-01,-6.397904243066747654e-01,2.656170697504872114e-01,-7.120660969091189285e-01,-1.286369739287075431e+00,1.637193215435457372e+00,-1.241203844725417449e+00,-3.885591189814434077e-01,-1.030576291661746691e+00
