1.035823995715936974e+00,7.072699790842628120e-01,-1.109131431246417998e+00,2.766106843953248795e-01,1.496500135663387798e-01,-1.251371374818983362e-01,-1.109578505022304595e+00,7.533698868858510478e-01,-1.351032420386480304e+00,2.720150008866151214e-01,9.462189314012769970e-01,1.991898444793351874e-01,9.013595554990443404e-01,5.572986379093025633e-01,6.104051638098431098e-01
3.629956294651036086e-01,-1.064998046961623368e+00,-1.629274683152458048e+00,5.558354905070355123e-01,5.838933810492334953e-01,-9.081507793135085160e-01,-1.166607721658118768e+00,-1.768956426987854796e-02,-1.253844650324281940e+00,3.757685800604190218e-01,-4.861769164659316966e-01,2.653988835608839802e-01,5.781723649729628156e-02,4.973852895899217863e-01,5.510287995269554928e-01
-9.448053016031534579e-01,1.280295831901985260e-01,-1.315741323711214328e+00,-1.173552986499629691e+00,-1.003402735084249819e+00,-6.980349590834663553e-01,-3.906471636813286241e-01,3.073630130232069546e-01,-1.511896589000661484e+00,-1.048916856753367849e-01,-9.882278106811206442e-01,-1.049954085159513273e+00,-1.130957386394531694e+00,7.823089033025311112e-01,6.462878669551169741e-01
-6.278874842786930088e-01,-6.164973275594058943e-01,1.176512252914479362e+00,-1.132922144094350880e+00,-1.005294765553714775e+00,1.370859467609838678e+00,-3.464597003240468820e-01,1.106493139090451772e+00,-1.679649159496896749e+00,1.157084143014506517e-01,-1.418057647940787813e+00,-1.046387822765550535e+00,-3.363536683488193013e-01,2.252131889955476807e-01,7.081046410060000129e-01
4.942786107075602398e-01,-9.785686871369380091e-01,-1.364838976628180989e+00,5.788183748632945713e-01,5.594886294002509031e-01,-4.483442258029834981e-01,-1.713875809249135518e+00,5.690150584154637370e-01,-1.540052502166460169e+00,-1.647015196859651143e+00,1.261132856271046654e-01,1.817404195930302002e+00,-1.063906776711817104e+00,4.045847111563128928e-01,1.169868635846287086e+00
1.194339597536367314e+00,-6.015507350838124045e-01,-9.352444782496294184e-01,5.905256487987456948e-01,7.513416609642676880e-01,-9.421906125051605629e-01,-1.065795168887894384e+00,1.546731690088129219e-01,-7.679130276724237536e-01,-1.709496896588331927e+00,9.787111540017353617e-01,7.022930935522779528e-02,-6.470402143250595373e-01,1.158446923616287677e-01,1.031795633267367007e+00
2.697973718226674977e-01,1.154468339679259659e+00,-1.392569843825503861e+00,9.655041356179228096e-01,8.238079162032347913e-01,6.322728357409351796e-01,-1.046824196848394228e+00,7.468698629680723400e-01,-7.808116969988920797e-01,5.401985248121691230e-01,-8.053617210698232887e-01,5.334478736799476428e-02,1.836427081107653514e+00,8.029612654074182176e-02,4.659458432702904829e-01
-3.450331521404136348e-01,1.170924549771374945e+00,-1.121873034132396141e+00,1.715240218135181127e-01,-1.020777328408022239e-01,-8.121141533036363436e-01,-9.537661984346821331e-01,2.325464439613436074e-01,-1.496172443845036559e+00,1.608331970952813494e-01,-1.635128632355448586e+00,-2.181134494749804864e-01,-7.652950967523435288e-01,3.317617962237286167e-02,7.182743606742115761e-01
9.271142508008590744e-01,-1.073944388025123847e-01,-2.556651406076552724e-01,-1.608330867978264411e+00,-9.690981405081992017e-01,7.877488356001886016e-01,-1.898635444397861471e-01,9.155502598381991541e-01,-9.318978814306358993e-01,5.302851632960664530e-01,1.002329270817689189e+00,-1.120181224799722042e+00,9.095064160192409819e-01,8.036479941178193975e-01,5.518184488668810284e-01
1.169510331872622988e+00,2.300930070799095395e-01,-1.438915840151201886e+00,-9.269181467082944492e-02,-8.305350440439094317e-01,-6.351780693059724259e-01,-8.898492026572325519e-01,-3.521015174688834487e-02,-1.570827170158975328e+00,9.205799009792192678e-01,1.015486184067065256e+00,-3.224527215147168224e-01,-1.061400139002291743e-01,2.149563937704602190e-01,4.463042302463487987e-01
-1.116383665288142923e+00,1.041180956405917790e+00,-3.935967396258230888e-01,1.005220629479211869e+00,1.003508429714159433e+00,5.163699791236014969e-01,-1.140615272142468495e+00,1.077093674829791681e+00,-1.188752816641096777e+00,-3.817704887823283877e-02,-3.049291811400426377e-01,2.181428369717823834e-01,-2.965842641138057290e-01,8.292679597416451331e-01,7.011377665087882294e-01
5.781486710423796582e-01,-1.924546418248385793e+00,-1.308039686862056961e+00,-1.264100235441379727e+00,-1.025532849861304330e+00,-1.146373813990674284e+00,-6.949087084573929429e-02,-1.037433207744530295e-01,-1.250672598669519742e+00,4.184453783475642341e-01,3.436074986411302157e-01,-1.158934060561203738e+00,-1.026414250825903096e+00,5.928696091310751148e-01,6.205455838794158296e-01
-1.720970874279165397e+00,1.982309235673434533e-01,2.044353724744334411e-01,-9.265808201909653263e-01,-1.198781277930320410e+00,7.070228473841773109e-01,-6.578730900062736975e-01,1.055148418659119347e+00,-8.461811730751054306e-01,-2.378068956872784745e-01,9.604581640185425595e-01,-7.049075469515383441e-01,-5.102999881484794331e-01,1.919562230478125409e-01,8.265144909807119467e-01
7.892296962374252267e-01,-8.444180910308267396e-02,-6.225362529444697923e-01,-3.208182765974870176e-01,-9.389753678118853975e-01,6.068538752930475733e-01,-9.394667840309240958e-01,8.513899738283526863e-01,-1.291304962321038641e+00,7.930213821484459746e-01,1.039699188263041085e+00,-1.941808809249939149e-01,8.203821023013702085e-01,5.412453599643000102e-01,5.149864997411197631e-01
7.082404316047242743e-01,-2.227352001245989310e+00,3.889387490437709038e-01,7.415025710990298391e-01,1.418366505528953825e+00,4.814053344591521233e-01,-1.003306152533755213e+00,9.103135024990527402e-01,-1.579889690150251713e+00,6.485930672285283860e-01,9.638524312574434649e-01,-8.249470080734647159e-02,1.832238421367986980e+00,2.053222280218928164e-01,5.470543309165221135e-01
-1.489971212710654136e+00,-6.942647038616478472e-01,-7.055365221069294090e-01,7.703196020976679215e-01,1.030866237451218304e+00,-1.044758089388744482e+00,-1.016478403573717548e+00,8.131168304364681798e-02,-1.331907135514380558e+00,-3.725980708412591769e-01,9.508378362393277161e-01,-2.739571070906654873e-02,-4.990621579672122610e-01,1.391004067092268259e-01,8.082120431586556908e-01
1.005632295076443805e+00,-1.919969689389629863e+00,-1.068813293170684409e+00,1.732619115532926524e-01,-2.279914623057028300e-01,1.687025631730150743e-01,-9.234950323636705871e-01,7.323269886988852395e-01,-1.432416066854326653e+00,9.552744607662544407e-01,9.541970398944388254e-01,-2.554509848160124719e-01,8.392447241091914867e-01,-2.928357798346812313e-01,4.243383267938672376e-01
6.149115283884575289e-01,-1.915008889704995498e-01,-2.653071820325809266e-02,-3.835236317959835883e-01,-8.010937216618377876e-01,1.531493094139467326e+00,-7.267574752684091699e-01,1.102929243696796124e+00,-1.180342851940049398e+00,3.529156029100879444e-01,4.677918367487763351e-01,-6.249085418775603973e-01,-3.154437099527839794e-01,7.818431747634401185e-01,6.454034979698261010e-01
1.228924207056957929e+00,5.193874880884721268e-01,-2.135482725113311830e-01,6.285248079976781810e-01,1.317455962759556343e+00,-1.233607727578384328e+00,-1.078434607068766704e+00,-4.445382900807905435e-01,-1.627543431075460845e+00,6.897707178559980834e-01,1.049209296877187114e+00,2.976409768583794871e-02,1.394103730907520156e+00,-7.122850148378088997e-02,4.371136432489343138e-01
-2.393727556071381934e-01,-1.300506320819345418e-01,-7.116213944147472548e-01,4.066417424494307986e-01,-6.571197339164275286e-02,-3.584751573483914433e-02,-1.010617419501366410e+00,7.640617577970704177e-01,-1.422823657291885091e+00,1.762195747964417636e-01,-1.625692387614803947e+00,-7.912623924147095533e-02,3.047274733463661844e-01,6.525878823889419422e-01,5.886016878518816053e-01
7.097172167405216836e-01,-1.926418027077585915e+00,-7.102766369848384498e-01,4.181211946171046745e-01,4.477981727667824652e-01,1.005939206519351758e-01,-1.122186498481841932e+00,8.406787176159911112e-01,-7.294927868948396510e-01,7.097789021556724087e-01,1.022662360062082554e+00,2.494269965198293026e-01,1.995722342253490211e+00,6.676696067500926812e-01,5.318622430043266069e-01
2.710140051105291992e-01,8.607295357257693791e-01,-1.133221633196955791e+00,6.896076381381004428e-01,1.416065433207596813e+00,-8.239286348609037303e-01,-1.462200229410485663e+00,1.207197897280474358e-01,-1.512430287113718741e+00,1.065869683244588806e-01,-6.574519906931571844e-01,1.247950662634016439e+00,5.526489575431117046e-02,7.362254692596321703e-01,5.900570136907078433e-01
-1.640762183869712842e+00,6.953748107395166800e-01,-1.070687778731424400e+00,-8.407449615559877687e-01,-1.141877970698160105e+00,-6.228931549877804175e-01,-7.297980748182698596e-01,3.661789808233855692e-01,-9.153912312890838399e-01,-6.286209589462690150e-01,1.034014894772563364e+00,-6.650657116162363991e-01,-1.803509512238014256e+00,6.554465141558266650e-01,7.525805097125966014e-01
-4.477871152382442710e-01,-6.127228608978163571e-01,-9.107390207409027383e-01,-1.206008194501753339e+00,-1.370511357607878455e+00,-2.959038213274830520e-01,-4.390071409252471191e-01,6.565984525101373759e-01,-1.212051255593034282e+00,2.065616165381260055e-02,-1.534736580408525564e+00,-1.006502240497324063e+00,-2.178141304825211844e-01,5.070803767445881682e-01,7.719108648312017484e-01
-9.436979653944257418e-01,-9.873731404253028796e-03,-1.090484958223216783e+00,-7.462283620909814230e-01,-1.523384844995174348e+00,-1.357900991927412648e-01,-5.952486773188090385e-01,8.533733789785581392e-01,-1.165994209141506310e+00,-2.528380421371189679e-01,-8.391433586891139385e-01,-8.029844803148529220e-01,-4.870973882061105931e-01,5.159915220505596478e-01,8.346592734312892059e-01
4.359570947052950340e-01,-7.676793474285352747e-01,-1.242534293202535389e+00,-1.537158046503539266e+00,-7.127530539324582470e-01,7.270790760395346997e-01,-2.586342170499283943e-01,5.961936907776176353e-01,-1.444240048805173871e+00,7.817443892100850444e-01,-1.871862553111648675e-01,-1.105663643863791679e+00,-1.658889886419586401e-01,-2.937021603586351670e-01,3.810677477562871007e-01
-8.119640814048414423e-01,3.963494577376567851e-01,-1.632336644431874095e+00,-1.626035614549220298e+00,-4.755365655140016967e-01,-8.196150740334604556e-01,-7.817347805829520657e-02,2.056683986836677636e-01,-9.900543408208498652e-01,-1.621556294154943845e-01,-1.114088667510665820e+00,-1.135133554266136269e+00,-1.367856855840224206e+00,7.346411598595297132e-01,7.419462318859819661e-01
-1.523535409112044547e+00,3.283999107452857391e-01,-8.506925110753569275e-01,-1.131053553164259817e+00,-1.289498011434909497e+00,-7.173146593855584952e-01,-5.227071916322559852e-01,3.670328230760545041e-01,-1.005604938145987726e+00,-1.800666827290937355e-01,9.696168455899497607e-01,-8.837504245206599940e-01,-1.028088286049847033e+00,4.254309783994104643e-01,8.510707744876505609e-01
5.210546977025265480e-01,1.203611037321280497e+00,-1.612531722640493381e+00,-1.671820530311263209e+00,-5.877779971524076386e-01,9.049372925864680728e-02,-3.716799942174671134e-01,8.179598778459872266e-01,-8.755393067429888543e-01,7.559222567902523782e-01,1.427794338513213024e-01,-1.071639633962494509e+00,-2.952342387760243381e-01,3.504280409520612594e-01,5.337933891101231954e-01
-4.394365111598870222e-01,-1.209620131977972912e+00,-3.021024543350325220e-01,3.271452108267302594e-01,3.284096058361015702e-01,-4.846030386215804259e-02,-9.105699333957231190e-01,9.184888180717960537e-01,-1.493978784813854155e+00,1.223825171695363673e-01,-1.721741844276649669e+00,-3.409302826485577920e-01,6.421074713386308863e-01,1.116896250468371182e-01,7.048770778682323934e-01
6.332401626615694612e-01,-5.223537462933686149e-01,-1.391449327418411208e+00,5.790076838160133077e-01,1.136952838189084103e+00,-2.959198675893194852e-01,-9.998101840763785608e-01,1.066335636963513522e-01,-1.493208090687246026e+00,9.192029761320708037e-01,6.703269430634006820e-01,-1.346225952568036732e-01,1.460060101138592081e+00,-7.793900002399499760e-01,3.411416112467086648e-01
7.456585878942858514e-01,-6.807359503666484679e-01,-1.776569908363392791e+00,-2.800949951999612830e-01,-9.016656262198611271e-01,-3.478870178783987077e-01,-7.657835081427323276e-01,1.578315252551784897e-01,-1.033370136627528746e+00,7.958318384033082893e-01,9.834013156247607412e-01,-5.552039511211023237e-01,2.784824124550587809e-01,-1.625622951823390006e-01,4.066481993134997697e-01
-1.300697697962567734e+00,-5.865050630985204627e-01,-1.786714869291271268e-01,1.276627757839150057e+00,1.195119214533418628e+00,2.206189894126404927e-01,-2.329003308826773200e+00,1.124649491921104527e+00,-1.546971846653774074e+00,-2.504735304352485037e-01,3.518504799310264164e-01,1.807567374689069917e+00,-5.338010899992675640e-01,6.565713560881332178e-01,7.884702766558446818e-01
-2.975710604224373057e-01,6.365672033437812516e-01,-8.279038083451893959e-01,6.085203494018015524e-01,1.316536388980494188e+00,-5.112638831597449141e-01,-1.149491034119597410e+00,5.207448484608613315e-01,-1.067896317183655963e+00,5.650576248210180397e-02,-1.624497176409742893e+00,2.942586100437847851e-01,2.617508693534090769e-01,4.410653882217461241e-01,6.759712912063805534e-01
-8.949478257901772871e-01,1.087518769807753971e+00,-7.917419995403623956e-01,1.399235506127325612e+00,7.006219573511544008e-01,2.295648295148333962e-01,-1.276280488336706487e+00,1.076373535020371364e+00,-9.590696014071850017e-01,-3.171001269543065933e-03,-1.062276567060661092e+00,5.875390030657146045e-01,7.606909050760199964e-01,1.576800731126116323e-02,7.015856859064372175e-01
-8.900319319313515498e-01,6.420336194695173138e-01,-1.659872870440860293e+00,-1.314607369804980053e+00,-1.207689621186518458e+00,-4.936822255436557061e-01,-5.796843584563184937e-01,3.143114724673402027e-01,-1.167463503302622829e+00,6.167327996181414668e-02,-1.127259775076422166e+00,-8.217142745349208521e-01,-5.339827189164929599e-01,4.519934066409368456e-01,5.880437561981799455e-01
4.238044729113210618e-01,4.431985323352252149e-01,-1.100566223907841062e-01,1.185914498198227252e+00,9.864680548213925482e-01,1.032757154978913627e+00,-1.398500656814242182e+00,6.991693268206989886e-01,-1.612167621951083207e+00,1.171098096397936050e+00,-1.637346034251994931e-01,9.999634112742576963e-01,9.272816266661144669e-01,-2.059689769627038036e-01,4.374229038570414674e-01
-1.190975653952833557e+00,5.247439391662708230e-01,-6.136169314893265003e-01,6.002324813295889516e-01,1.219443802422141898e+00,4.686583292041802684e-01,-1.445014089469230711e+00,1.122438168887851306e+00,-1.042884033151656897e+00,-8.228270884173827238e-01,-1.530394062896649754e-01,1.179728129594455277e+00,-1.165574739065457610e+00,8.094628511265840043e-01,9.622009238566677780e-01
4.437641970633903199e-01,-1.334746565447745281e+00,-1.521945189501995754e+00,7.296556419941248040e-01,1.035557976539702718e+00,-3.087345198231366550e-01,-1.480841718944770236e+00,2.965381886560253810e-01,-1.409758215742041854e+00,1.170492138934203785e+00,-1.660457220467507211e-01,1.317001539089352802e+00,3.977894669842904629e-01,-5.244135147206402392e-01,4.398206397155506875e-01
7.900154040371634157e-01,5.476631154368432064e-01,-1.027767854096723443e+00,-1.085173502774171794e+00,-1.356922631806025237e+00,-4.487813887880264668e-02,-6.253287393399153959e-01,2.272591301219581417e-01,-1.442264936256392405e+00,1.037249019438742925e+00,9.962903059755362500e-01,-7.901784154926793091e-01,1.200659219463322769e+00,-1.341478107146511167e+00,2.638643891320787138e-01
-1.488144134537915164e+00,-1.785559911610217876e+00,7.287033828236827437e-01,-8.638510191774798619e-01,-1.043717441034263560e+00,1.576017516675866537e+00,-7.587897971149424325e-01,1.144827082165119192e+00,-1.057916527281062891e+00,-1.050347885251691649e+00,9.097790590362335728e-01,-5.471815831639897931e-01,-1.040951297445758872e+00,4.609923853513938630e-01,8.401036278902624943e-01
1.060971904486867290e+00,-5.849212005789613394e-02,-1.296684723365258529e+00,4.464218489276717272e-01,5.211764578576212337e-01,-5.483466916926620360e-01,-1.508465357359421333e+00,2.373478300177354894e-01,-1.257193670684103592e+00,5.736056126166081404e-01,9.059654102644544293e-01,1.423636832623585091e+00,1.232718397411053823e+00,6.173207412228693958e-01,5.557869353637472365e-01
-1.834708300452514873e+00,-1.229916892825920760e+00,-6.213787259757460602e-01,-6.642644493056665267e-01,-9.531194682021215669e-01,-9.870016978959935683e-01,-6.590125510904457640e-01,8.268374575771895996e-02,-1.421953511000082937e+00,-2.317356465730996129e-01,9.807299106135345390e-01,-6.947353804747161687e-01,-1.883110105218797736e+00,1.632372464476912755e-01,7.024663610254509027e-01
2.371109727856271221e-01,2.202290715995334491e-01,-6.705031234020432107e-01,1.002806313399790872e+00,1.058893508204809875e+00,-1.644845160453658472e-01,-1.376487825662849884e+00,8.530010453921426095e-01,-1.562363351430762659e+00,3.227859179722531446e-01,-8.927625452782568249e-01,9.965461303633759149e-01,1.230076914312764780e+00,7.364283002270863854e-01,6.861850096170574176e-01
