-1.451506860104019969e+00,1.170754375437217165e+00,-7.967814615518602483e-01,-5.618899024921744090e-01,-1.764637167852499688e+00,-1.959836296625012242e+00,-3.289221700436406604e-01,-1.500007878519928894e+00,1.443731545277181227e-01,1.668762840860119057e-01,-1.201978981116063494e+00,-1.230013208264180813e+00,5.118681116262731035e-01,1.243276532670894996e+00,-3.694462856222895941e-01
-1.347331459957177291e+00,1.217763427591969982e+00,-1.477001889673615898e+00,-5.760658205896023176e-01,6.293146182205896499e-01,-1.468313670136147220e+00,3.805433898183305241e-01,-4.470289439633263195e-01,-4.191577929830342386e-01,4.214006990744048609e-01,-6.180825319318359323e-01,-1.179532608039174590e+00,1.028298974977161606e+00,1.037419017520199604e+00,-1.270668534933625804e-01
-1.520376721826618427e+00,-1.561506205525226454e+00,-1.192458650132183440e+00,-4.047558907622688662e-01,-3.119941404614944847e-01,-1.575643475174822949e+00,1.164667708338051444e+00,-1.135648825665831252e+00,-2.535909622027784360e-01,1.660252544991990931e+00,-8.950616144726014634e-01,-1.234224836192087338e+00,9.570814526851169068e-01,1.160672851304563880e+00,-5.223684402952046835e-01
-1.075240831364003613e+00,8.425235450052492858e-01,-9.358908281829596554e-01,-5.059628636966750914e-01,-3.420881773300322171e-01,-1.671288826358954704e+00,-5.463292697036616907e-01,-1.481077147351606671e+00,-1.135557341676627363e-01,-8.335518915283262470e-03,-5.557523524914751434e-01,-1.229707727761698788e+00,3.518582062419578493e-01,1.176186040700663682e+00,-1.516102529124149667e+00
-9.680742708474850966e-01,1.961666310476774866e+00,-1.435038091670104210e+00,-9.913701285260902996e-01,-1.969327577943962293e+00,-1.056642618300579484e+00,-3.158395484706782996e-01,-4.528749529779963479e-01,-1.588232491269889191e-01,1.096205614057133848e-01,2.736389095026902155e-02,-1.208327258862727849e+00,7.459573788702346109e-01,3.054613458519944147e-01,7.402056531130594141e-01
-1.609100803332554896e+00,1.687841916420104449e-01,-1.367457894361937321e+00,-5.654926370807003000e-01,5.139133495312310229e-01,-1.782762786308212277e+00,4.855945182901771351e-01,-7.834475756047627470e-01,-5.292702460293584599e-01,5.381240414602033173e-01,1.272762027025279741e+00,-1.100347453442211076e+00,1.470272803120582727e+00,1.009059265255036753e+00,-3.597139760637675376e-01
-7.710690248903847577e-01,4.314694595689791967e-01,-1.168318281908969913e+00,-4.975460305359484248e-01,-5.476156195812482697e-01,-1.607571357277736590e+00,-7.903679153142900704e-01,-7.182242166878985978e-01,-2.021622230898568184e-01,-1.499513663862959700e-01,1.377410963260101984e-01,-1.208786467499115336e+00,1.111888607231750425e+00,1.044667932606500926e+00,-1.809062837742329899e+00
1.189492178144103907e+00,3.384780128759376505e-01,4.917094310850584349e-01,-1.098991218314828267e+00,1.563528401510384747e+00,-1.552979131446933447e+00,6.439737617309079232e-01,8.129427716566764994e-01,-1.107022847688789335e+00,5.521023271055978121e-01,8.413314791054761210e-01,5.501794291799378955e-01,-8.564908571833841355e-01,1.498368089709690154e-01,7.722017857691921838e-01
-7.744747251567577484e-01,-4.009710215523062948e-01,-1.251355942564307266e+00,-8.149952158370730171e-01,-2.736959792604170549e-01,-6.737049118202711462e-01,1.478886536671937701e+00,-4.063145256455302778e-01,-6.894496546647512769e-01,1.295983438380766017e+00,1.301180881316907900e+00,-1.019563492571429641e+00,6.327882140355739482e-01,6.731916631532023354e-01,1.157690207365781543e+00
-1.392354997815372419e+00,1.448603053269583496e+00,-6.939384728386512879e-01,-4.202374743080160013e-01,-7.235825363115888642e-01,-1.388649755043896539e+00,5.963236943217604252e-02,-1.523284229433225834e+00,2.267881545222605877e-01,3.033192501651730821e-01,1.375101825691997237e-01,-1.269781019433306790e+00,1.132958827575881490e-02,1.368670206930518995e+00,-8.102915595633445323e-01
-4.354970003841295012e-02,1.444374975691350649e+00,3.099536777369920060e-01,-6.633603367348142044e-01,-1.350021399335147976e+00,-1.162992939529502223e+00,-6.381540681872164278e-01,-4.466689496055034625e-01,7.630831811232428041e-01,-9.555357561731186306e-03,-7.061197936427722199e-01,-1.141823647051025237e+00,1.012415207745877010e+00,9.100811599570055588e-01,-5.148076298779973303e-01
-5.357165211299594887e-01,-1.474114415105374221e-01,-8.162166482094165287e-01,-7.316850035906122818e-01,1.468530735668826526e-01,-1.305376104482141919e+00,1.080350490039648115e+00,-8.973445715167385761e-02,-1.265613400587669302e-01,8.116333709968299726e-01,8.035257568680143070e-01,-7.592672960580364450e-01,4.616622987812669110e-01,1.131676341188101231e+00,4.348803814198876627e-01
-4.636316090333295614e-01,-1.436082042931352554e+00,-1.088525486740059334e+00,-7.363250094360999087e-01,-6.563697621192241538e-01,-1.200150682387864043e+00,1.062856483449990730e+00,-1.592932475255468550e-01,-7.218888433690459072e-01,1.605730704951692678e+00,-7.648920416259602506e-01,-7.472744694312049019e-01,6.265132011072580553e-01,7.837860610540298145e-01,1.138179218952518390e+00
2.044138676960668422e-01,-9.186138055758501231e-02,4.159981637186558889e-01,-6.991846684838913806e-01,1.471449507408594704e+00,-1.148873935967089643e+00,-7.939608035885981074e-01,-2.497566609715679287e-01,1.144925742557854065e+00,-9.976103935992357286e-02,1.147223485489192729e+00,-7.660986279732340254e-01,4.601757541077485802e-01,1.064159427388301049e+00,-8.832289714002428127e-01
-1.488215471835222514e+00,-1.278013060548641500e+00,-1.130850817077094117e+00,-4.979578837445606809e-01,-1.752674138855639940e-01,-1.217936500790688603e+00,1.298301075182195730e+00,-1.004008319778432856e+00,-2.359647750650692988e-01,1.239916356644027884e+00,-1.121974154584547412e-01,-1.186553688177911292e+00,1.103537536222755078e+00,1.098805766155843022e+00,-4.252330684890083812e-01
9.479751737344860318e-02,-3.959788067505998210e-01,2.266278074148960486e-01,-2.875482033610159416e-01,7.406423851620289600e-01,-9.947310161614084656e-01,-9.966718766760783721e-01,-9.143659602262697028e-01,6.003301780370891017e-01,-3.242631771740455138e-01,9.036941068578742131e-01,-9.845385156662248560e-01,1.426324056753002445e+00,1.347359230470388747e+00,-2.075974432230734745e+00
2.964561750927863226e-01,7.960807759025727293e-02,8.710105289940307527e-01,-9.042533541183012114e-01,7.918975218131291127e-01,-1.276758846696478544e+00,-7.545217515323558999e-01,2.707367498781720894e-01,8.597204963790598953e-01,-8.567991516827841436e-02,1.648952867336649586e+00,-3.086593852371513624e-01,-8.096276630386025630e-01,4.359962316098107693e-01,-5.596641414231898759e-01
-1.016199666487287212e+00,1.590483705136288561e+00,-5.938010680130335617e-01,-5.936612389556499281e-01,6.478328440071501326e-02,-1.068455634800145937e+00,-3.628715106783290678e-01,-1.173897417003118671e+00,3.501494810575169203e-01,7.916167140046481698e-02,-8.588037110656113193e-02,-1.271128099174476445e+00,1.238558536353243200e+00,9.152081564432816840e-01,-8.083153309040194134e-01
2.621042058382100914e-01,3.643460535478080242e-01,4.245987461655464923e-02,-7.618131367858281822e-01,-6.946662379474219939e-01,-2.280416755834794973e+00,6.281148109122889345e-01,-5.560803048755138533e-01,-1.574942034568299176e+00,6.020272795312541225e-01,2.832572012764030811e-01,-1.259827623325467050e+00,9.996639605157280339e-01,9.868721649060040457e-01,1.002599469975985702e+00
-1.207005246235269391e+00,-8.726709216382260159e-01,-1.263237264351351641e+00,-6.421949585877414490e-01,-9.203374522489986553e-01,-1.195824716315565750e+00,1.532131979591538462e+00,-5.429028774332237406e-01,-3.593061894102947962e-01,1.332287623867381754e+00,6.770322135305925082e-01,-1.105345291490911430e+00,9.605734493436752786e-01,1.162727105762696667e+00,1.094319638423885133e-01
-1.342236017768831724e+00,3.745814998426143516e-01,-1.282330752428439080e+00,-6.884139287034500843e-01,-4.594828995973753161e-01,-1.690017414707587484e+00,1.221663471974561155e+00,-7.140098034139108485e-01,-6.683847210046980347e-01,1.015373745771475544e+00,1.086354941476333602e+00,-1.285988088369780513e+00,1.201697787661310857e+00,1.179873146183902710e+00,2.508371007113406881e-01
-1.626503162859765261e+00,7.446223453891379629e-01,-1.462234892353046822e+00,-2.379888617944161955e-01,-1.000940152478385414e+00,-1.407715912749154974e+00,3.910041704508239180e-01,-8.143677923357841575e-01,-3.064867082686729138e-01,4.424356390847075660e-01,5.941933460794774496e-02,-1.119763096820289627e+00,1.129150952593746204e+00,1.377347566377448151e+00,-9.646787809804630021e-02
-3.625900984855519593e-01,1.505895647314910768e+00,-1.194040561669672096e+00,-1.012527633022179741e+00,-1.213285148189051865e+00,-7.668956651384704060e-01,2.397830166670530949e-01,7.723432109070443863e-02,-4.007850851301217876e-01,3.701589469407621236e-01,-3.520502431900290885e-01,-6.569753015378761996e-01,-5.977055401462773032e-01,5.227499133472719439e-01,1.731368383444031211e+00
-3.031567081766672889e-01,1.323153538759659631e-01,-1.883916471876505849e-01,-5.139216296719705257e-01,-1.241399615115104327e+00,-1.188382236321877672e+00,-6.253564559876427786e-01,-1.191335851552615566e+00,3.813749203576969893e-01,1.743242923102591643e-02,8.225434760727899919e-01,-1.188131039736059158e+00,1.319281298439047401e+00,1.290335514175520171e+00,-1.227936608428676690e+00
-1.758787415362482287e+00,7.747073109513686884e-01,-9.072830324160456872e-01,-3.301465482162885268e-01,-1.435121546474405374e+00,-1.318018521304771262e+00,1.384489905918362962e-01,-1.864468457126511103e+00,-1.082725441561293023e-01,4.231350650024040538e-01,-6.936662176311274575e-01,-8.259583062841655554e-01,-1.224139962867912157e+00,1.379800547154875101e+00,-5.837474907437397720e-01
1.049744653568637082e-02,-1.185788611505603635e-01,4.813971989740529756e-01,-3.879271177148114758e-01,1.633845989202405757e+00,-9.718134195235205164e-01,-1.143253766254323400e+00,-1.364289414867566386e+00,1.113337389910878272e+00,-5.378786607649863605e-01,7.195628527508440841e-01,-9.878604748229928845e-01,5.195655262210329139e-01,1.132085146116976304e+00,-2.036308812146593539e+00
-1.458075197290283231e+00,1.900462266272349821e+00,-1.190332326065301149e+00,-5.943597515265111042e-01,-1.910903349493372927e+00,-9.702645413306373312e-01,3.973147378806331231e-02,-1.006592411105575069e+00,1.436413737524614986e-01,3.679984528586639492e-01,-1.107356599746432968e+00,-1.482092118474330311e+00,1.060211717267766085e+00,1.185582849688540108e+00,-1.529205741674358743e-01
-3.009345958145751010e-01,1.140921535917275964e+00,7.176523976465669641e-01,-3.450237247199575696e-01,-2.687849595546136783e-01,-1.265440134756457891e+00,-3.505534639361875815e-01,-2.046876854569738668e+00,5.988598362844382850e-01,1.376150739608141271e-01,-9.400340904923577823e-02,-5.222164590809811324e-01,-3.396265756707723127e-01,1.443284048196886049e+00,-1.132293051350479862e+00
-1.337748646667048291e+00,-2.510268824177470659e-01,-8.140019543331529217e-01,-3.331345892716846557e-01,3.975978793437667802e-01,-1.030168241188778033e+00,7.149319390246594574e-01,-1.403091513432700888e+00,-4.431853153214303925e-02,5.795647482612911183e-01,1.283847434626254502e+00,-1.073831118616623392e+00,9.814324650343084766e-01,1.296689093795514447e+00,-7.713161431310294747e-01
4.973191308574629876e-01,-8.322183152150094410e-01,3.854289880303280458e-01,-7.153505232326512475e-01,-5.712340324164503352e-02,-1.313132350439645712e+00,-1.122444234522849138e+00,-2.434784580744682181e-01,1.489668418653444126e+00,-4.804758649800657255e-01,3.609132488023404361e-01,-1.028738013613676783e+00,4.574735539893916569e-01,8.583866659346381933e-01,-9.975113467188192473e-01
4.666707927214568397e-01,2.941405434879877379e-01,2.783309644338044508e-01,-7.191956803774629536e-01,1.743039434252281694e+00,-1.013606221769587590e+00,-1.209179642992911807e+00,-5.962332438666336776e-01,9.543733541187947589e-01,-6.986252776928199015e-01,1.139927950100982468e+00,-1.288475068373942989e+00,1.368033935234644227e+00,7.273416748802880027e-01,-1.402947895830143343e+00
-2.780695087499003293e-01,-4.773926514530604098e-02,1.205951636742611521e-01,-3.150694992080174672e-02,1.238803131167673044e+00,-1.088034574973842483e+00,-7.320867005083375734e-01,-1.507293603028728501e+00,4.072655688107510996e-01,-1.602412109921949324e-01,1.033042488279210414e+00,-7.604261508326711771e-01,5.475003068095154468e-01,1.199012599258640677e+00,-1.958960953432790753e+00
-4.038926926581962729e-01,-9.837287016340950929e-01,-8.191746435708979757e-01,-8.297762470749566743e-01,6.465718387643393239e-01,-1.006463491771296237e+00,9.140366425796956351e-01,-2.395059076663960396e-01,-4.650371369990575002e-03,6.468097422821288411e-01,8.935281446666359928e-01,-9.691216168954245314e-01,1.605503333333635485e-01,8.278647290620917421e-01,6.255177620714861275e-01
-6.293187982777700418e-01,-2.973649041795773940e-01,-9.279911902166844140e-01,-7.161122753158591925e-01,-1.447302486665845433e-01,-1.144893137856974441e+00,7.378575108704221730e-01,-6.310831579589726292e-02,-2.603211605497088299e-01,6.568422266762105055e-01,1.923810642056584364e+00,-8.760499258357338226e-01,-5.509863359080463541e-01,8.882306368963536203e-01,3.894813945513580511e-01
-9.193724723684649769e-01,4.342271311950138823e-01,-9.918135014278273154e-01,-9.270473667923471162e-01,-2.081927472561384551e+00,-1.550848103290367597e+00,-5.237269758611224901e-01,-6.215527511228934321e-01,8.465686078272188775e-02,3.676587512237507183e-02,8.306523582755187540e-01,-1.419432194581041751e+00,1.363437792091320322e+00,9.950535220832694427e-02,3.178649033010411129e-01
-6.511816073466156762e-01,9.128017378158159723e-01,-1.248953674990334883e-01,-5.971755510066691919e-01,-1.428543393597172528e+00,-7.920079650777803737e-01,-3.207288132549517279e-01,-1.020149446056485720e+00,5.621082348847432630e-01,1.452643572577659303e-01,-4.782237981821029216e-01,-1.371456421580965479e+00,1.306503435394747115e+00,1.007200540072417771e+00,-5.586983861405340202e-01
-9.926353533186967892e-01,-1.239835553863679385e+00,-1.085538894036594870e+00,-6.337367371032561758e-01,9.733421943764737350e-01,-1.451957338565613487e+00,1.468971457278449799e+00,-4.247114730576330155e-01,-2.018802807237205510e-01,1.489153966201563817e+00,-4.811957228662780417e-01,-9.493710652459751431e-01,6.643790032187295580e-01,1.112158834541358443e+00,6.494328726053642808e-02
-1.243998411828131756e+00,1.553001334681918033e+00,-6.895933714693832650e-01,-2.104393449919375880e-01,-1.998545035262388803e+00,-1.755184183748282667e+00,-3.489711715034433670e-01,-2.098648036016812046e+00,-4.418103033784951394e-01,1.291758594468781773e-01,-1.090971906005456571e+00,-5.850625473266535259e-01,-1.458364161713480600e+00,1.211229043425140928e+00,-1.338819095501420531e+00
-1.352991887088588419e+00,-1.035915173435264736e+00,-1.235532095329115565e+00,-4.812524452531884434e-01,7.199914626750356650e-01,-1.559880183958393118e+00,1.512026407656346771e+00,-5.499738866222427802e-01,-2.672396295288274604e-01,9.900231572310300709e-01,4.444265934514126104e-01,-9.260568069024669446e-01,1.162492490872756301e+00,1.397457474067003602e+00,-5.020952117873122011e-01
-8.103575276975025776e-01,-4.916481888003397249e-01,-1.187594425797587672e+00,-6.961959618284233597e-01,4.929454584640315384e-01,-1.233136909165123640e+00,6.654704267268379825e-01,-8.246037139329482901e-01,-8.250967462800831154e-01,5.766796668734702758e-01,1.128566733856374071e+00,-1.479422493637357006e+00,1.268135518910774140e+00,9.042756774854106006e-01,9.117037267248069288e-01
-7.560998153287076251e-01,-1.766149930193753326e+00,-9.028401777077447177e-01,-7.855354599964782247e-01,5.440025306393795335e-01,-1.773661447808313474e+00,1.543280739718007055e+00,-5.408610708276843093e-01,-1.097897894676568509e+00,1.297257129923457208e+00,-3.976138077595723908e-01,-1.293387551070019015e+00,1.166263684221608088e+00,9.112280889545465445e-01,3.951583605832453272e-01
-3.498363691473977410e-01,1.477758146691932284e+00,-7.041477759112803048e-01,-6.833131055972385681e-01,1.509483306250591239e+00,-1.925184087429584023e+00,4.470142407891471437e-01,-3.335119039471391988e-01,-1.238568684687573640e+00,5.655699582310792506e-01,-1.209968767300111603e+00,-1.085020438236652174e+00,5.889102770922631791e-01,9.367689131563672333e-01,6.220702881638382475e-01
4.912847387263484245e-01,5.251755120964115564e-01,3.008057206763632419e-01,-6.213504944249048645e-01,1.907820919497901002e+00,-1.581843908874133398e+00,-1.251231277717204993e+00,-4.369769677739712699e-01,7.530914754198830829e-01,-8.138534648533970461e-01,4.609785969361842595e-01,-9.621677149039101762e-01,7.286323846949965821e-01,9.666267525474604438e-01,-1.326889494605913988e+00
-1.325073284373522897e+00,2.841166412770576022e-01,-1.478628008494108137e+00,-7.978158891033844125e-01,-4.071407856571258171e-02,-1.090825812496908798e+00,3.948415505271066772e-01,-5.026702885879097416e-01,-4.539549958448375055e-01,4.682625337283246036e-01,9.944910033134652938e-01,-1.284130975054601498e+00,9.073945066703019702e-01,6.486524969843365795e-01,2.082823556013629063e-01
