7.851443367467044743e-01,-1.129343076922312283e+00,1.417212106465689958e+00,-7.147225869221975891e-01,1.769082861615141944e+00
5.534435695841501829e-02,-1.332636375496790038e+00,5.747560685854267160e-01,6.872026447159712559e-01,5.155504410292404138e-01
3.116762194201522229e-01,-9.396654116688766267e-01,8.911604621866199283e-01,-5.659184109940748053e-01,1.592197112922465907e+00
-1.243936436117056843e-01,-1.278139189279519528e+00,4.212759504299798952e-01,1.014922471987798502e+00,2.860926507903611138e-01
9.624301715310883409e-01,-1.445296303864969323e+00,1.300542772376192202e+00,-9.661224029035291316e-01,1.012125539220820603e+00
-1.003132662213800819e+00,-1.333906645420754655e+00,-3.965493697338748902e-01,-6.699700653863550626e-01,-1.232092090102608894e+00
-1.469459251610509609e+00,-9.742217426419398363e-01,-5.866543335232501377e-01,2.703273265160115457e-01,-6.095015746795927614e-01
-9.101663105528340347e-01,-1.381936132657029193e+00,-1.769970400730734861e-01,7.045172855186719874e-01,-4.458338058611950316e-01
-1.260334626562334082e+00,-8.933997346525291983e-01,-1.588122190736526440e-01,-5.162631596977175219e-01,-1.166235646768331691e+00
-1.153609470439766804e+00,-9.333273996785915738e-01,-4.428670893589449764e-01,-1.108849620872784103e-01,-1.537194213732161030e+00
1.197621229356027994e+00,-1.605493451951811368e+00,1.434806007062152444e+00,-1.070037891452416012e+00,1.633441454248624636e+00
8.807291891211760371e-01,-1.305241277629267227e+00,1.404647099430446300e+00,-5.941901069247139677e-01,8.580295170867723309e-01
-7.716508326333004764e-01,-1.611023737427924152e+00,-3.426611517434201559e-01,-9.888193172128427744e-01,-1.514236097456392871e+00
-8.459670737094960868e-01,-1.515240384048633260e+00,-1.079668035447987756e-01,-1.434804351890001106e-02,-1.295939411131022734e+00
4.706068281439146350e-01,-1.316446784543956472e+00,7.339592059697789272e-01,-8.190033519321378019e-01,1.000401417074046506e+00
2.801830921954552300e-01,-1.462113826155246210e+00,4.629592854096546972e-01,3.524251001039229725e-01,5.686049273862937570e-01
-1.158366932146858375e+00,-1.335499797208222317e+00,-3.019827917271008522e-01,-2.496104566724309179e-02,-8.503396574584092260e-01
3.125562818827776757e-01,-1.338034696890662456e+00,8.175171184495290122e-01,5.326863731990704176e-01,5.229717354253932138e-01
5.163617159576178173e-01,-1.406741473858382774e+00,5.984530487833260581e-01,-9.145945289971435521e-01,1.770445560331646684e+00
4.656619865181882423e-01,-1.149143005285247821e+00,7.193127671914700816e-01,3.529801443140401784e-01,1.450593317356508427e+00
7.141006133382108434e-01,-9.982860437564031741e-01,1.343878683287832887e+00,-7.593597232120076201e-01,9.650852114761045986e-01
1.571827637894440341e-02,-1.506977348885200296e+00,4.825817708041346132e-01,7.911856550975024938e-01,2.636974305256679085e-01
-1.109580478643567014e+00,-1.387012438163010897e+00,-3.108755504123260072e-01,1.980928734932384527e-01,-5.946390592277472908e-01
-1.059483141100836079e+00,-1.509713979266015693e+00,-1.304745219485774488e-01,4.867523164168841565e-01,-7.394385740704115806e-01
2.800340108636787395e-01,-1.186476859759011626e+00,1.307682189637266790e+00,3.831190813789390748e-01,4.597668045914832802e-01
-1.383303548636660940e+00,-1.050272802336647215e+00,-2.217882690942481472e-01,-2.947882293498273465e-01,-9.906234166341926217e-01
-7.034617608805419087e-01,-1.177270214139885418e+00,2.007519691252261929e-01,8.170930552501247668e-01,2.149770484820079028e-02
-5.069262975313586495e-01,-1.797132472161789174e+00,-6.346697207625605353e-02,9.557476423212701855e-01,-3.475951525785105911e-01
-9.019092126777678020e-01,-1.306915377701617587e+00,7.670034511132459154e-02,-8.537431803801527330e-01,-1.019745029519410595e+00
5.781124809171447332e-01,-9.558845514567219093e-01,1.051609681741880520e+00,-1.127584156148738331e-01,1.330337461077748085e+00
8.631843122719543571e-01,-1.562053139790846590e+00,1.122563153951046111e+00,-1.357681222667315390e+00,1.730985914819721305e+00
-1.170218033433246596e+00,-1.047899348081443804e+00,-2.879323436983156556e-02,-1.688520355723300281e-01,-1.230752074289990006e+00
4.136103256229962666e-01,-1.163856947730035563e+00,5.288345843859516560e-01,-7.896064947390805111e-01,1.406308862958729700e+00
-9.967104242038546946e-01,-1.339934630453405662e+00,-3.663198969578088660e-01,-3.699327844980009328e-01,-1.521834997206045870e+00
-1.298386739611927299e+00,-1.027940493052080351e+00,-5.344979974765605713e-01,-5.978423684712803610e-01,-1.383760639550783766e+00
3.917257402206866246e-01,-1.301921884995467238e+00,7.352846542684917663e-01,1.704798133667756732e-01,1.117453979867077285e+00
-1.028554692988254526e+00,-1.091347634867670058e+00,-3.426330634217993748e-02,-2.905180268247647968e-01,-1.407733080400159320e+00
5.424255242400428667e-01,-1.192771158110305985e+00,1.010404110002139477e+00,6.026169023895421029e-02,1.788873212235676968e+00
-1.289917826655766264e+00,-1.216377602235486188e+00,-5.745184366319603386e-01,3.316933812556963068e-01,-8.089075630299191744e-01
-1.000634259058945208e+00,-1.046530735979269044e+00,3.145468033666646845e-01,4.000776063545748856e-02,-2.464916821192269514e-01
-8.975563737985093882e-01,-7.205550732307569595e-01,-5.546494604416855184e-02,4.963542904219324647e-01,-1.566984181992750802e+00
5.154682719852240469e-01,-1.205294687815426036e+00,1.324405629457465539e+00,8.629980698682757634e-01,4.848147031248650762e-01
-1.188032973365177325e+00,-1.045751749290114718e+00,-3.158329657250933536e-02,-4.336559347195311637e-02,-4.209469654476721279e-01
6.945945108021258640e-01,-1.239132797091771820e+00,1.218273290676893383e+00,1.485372493156733309e-01,1.060025078192048387e+00
-9.740382937933865781e-01,-1.099800142544814729e+00,2.692738010993532272e-01,1.701806483725936681e-01,-5.743177542744896114e-01
-1.007906347128680657e+00,-1.570285469945001733e+00,-1.746794888898614562e-01,-2.623546348000678208e-01,-9.311166589941154426e-01
-1.256779365899248102e+00,-1.018645132723211999e+00,-2.208740524854341802e-01,3.495486243931805181e-01,-9.964267974566685115e-01
8.020301600519744722e-01,-1.275421149050039782e+00,1.206650420195305218e+00,-9.647516063007457454e-01,9.932014830513360426e-01
-1.346673013154613852e+00,-1.173519549854319388e+00,-5.758703615336452364e-01,8.626754577585003803e-02,-9.387376231736681564e-01
4.407580276842688050e-01,-1.111399440495620450e+00,1.044614341893001619e+00,4.160168496733968047e-01,1.198626464950484305e+00
3.284947258687571647e-01,-1.455308536029390476e+00,3.537346843684062159e-01,-1.807140489926431226e-01,5.943650858931925907e-01
3.550149866749534588e-01,-1.163279338545274433e+00,9.430543105195894338e-01,9.707610655979085346e-01,6.414509954651279600e-01
8.144211095966443770e-01,-1.673308753808308458e+00,5.529046531140520138e-01,-1.812620673273855454e+00,1.117878031592127508e+00
4.249704846708140527e-01,-1.321067336611840171e+00,5.477452596439601473e-01,-5.474920685710485957e-01,7.484557214308412698e-01
5.496264361161825596e-01,-1.332019393819591446e+00,1.021491951615752569e+00,-6.554927740864544515e-03,1.350393982208797805e+00
8.726094327691616970e-01,-1.464363395915275534e+00,1.158528961552832248e+00,-8.647235450752607244e-01,1.352501601116519181e+00
-1.002554756788162749e+00,-1.059715880595765602e+00,4.143198256123051260e-02,6.203929099919085893e-02,-3.952820804218037942e-01
-1.099668486876771212e+00,-1.193294141743561187e+00,2.094706283832899196e-01,1.866417610866957510e-01,-5.559781237526307818e-01
-8.292433271715463627e-01,-1.563521156540568446e+00,3.113781084365880858e-01,-1.699669406637286384e-01,-6.566135668065257169e-01
-1.137066994503486583e+00,-7.949821084683644790e-01,1.387012778316899508e-01,-3.800129304613872328e-01,-1.055192417148048234e+00
-8.593976865489587613e-01,-1.037766283086691166e+00,1.157738434284670825e-01,1.029768802187407850e+00,-3.727466281595813447e-02
3.459403813685092421e-01,-1.334601433914469837e+00,1.282132231924804300e+00,1.031350990874954743e+00,3.932587334979804616e-01
-9.826103190841368740e-01,-1.425815014097276512e+00,-5.721976561435803132e-01,-3.767747193028645261e-03,-1.416399936155904982e+00
6.793645721889300937e-01,-1.470791661588515931e+00,9.554631406758384848e-01,-1.523105612499014716e-01,7.747055541630835096e-01
-1.263475022567857264e+00,-1.072926419286813760e+00,-2.337590223150064761e-01,2.771010583402532812e-01,-4.977477459927333037e-01
7.431387761906467215e-01,-9.510252610841427590e-01,1.389917674537571868e+00,-1.120781773870194176e-01,1.851884771516238315e+00
-8.164386678045663093e-01,-8.354611729208637483e-01,1.955339742874833975e-01,1.113818491738094885e+00,1.165208973765761574e-01
4.308473211346390830e-01,-9.395737295043390391e-01,9.577335641426900636e-01,-2.861257025170445556e-01,1.514303314953014512e+00
-7.904800332430039767e-01,-5.121305867288489244e-01,-2.017487307530001939e+00,1.601767777075340460e+00,6.975236383139431506e-01
-9.425766067672929349e-01,-1.359707016726354079e+00,-3.137388539514739949e-01,-1.006099251933961991e+00,-1.267566625728070662e+00
3.155597190952829090e-01,-9.812334396284149163e-01,6.867725460163860429e-01,4.372011832919997509e-02,1.890187260711391426e+00
3.005506891674199904e-02,-1.248109864897250398e+00,4.140128035378871085e-01,7.925498379071839183e-01,4.798413057573665541e-01
-8.060511348114312025e-01,-1.518226670935565403e+00,8.363002677959695264e-02,-1.211393978888190559e-01,-5.202023936027719841e-01
5.565878835813841130e-01,-1.229466909211366810e+00,7.232661807605677007e-01,-9.133445185156460200e-01,1.681037620446255154e+00
3.999548935276812101e-01,-1.386442540112793775e+00,4.012044643807855526e-01,6.212575219450966468e-01,6.950882044110526792e-01
9.261482794471175284e-01,-1.412876043658403136e+00,1.477548573258009146e+00,-1.112710230915429976e+00,1.490668481316262950e+00
7.678097052762757890e-01,-1.524842904193504545e+00,1.001130679948858848e+00,-4.013400738144680679e-01,1.926147651530833560e+00
-1.118372032851062015e+00,-1.576609830247207800e+00,-5.423818891804671471e-01,5.116544503843006853e-02,-7.102053248653882322e-01
-8.863327974520696095e-01,-1.303960050397149351e+00,-4.630302699248300263e-02,-1.305610239365494474e-01,-1.422449637158593294e+00
-3.667738318002760622e-01,-1.589922293287334476e+00,2.529010996864319294e-01,1.589195215167720776e-01,-6.790096692464148154e-02
-2.245104234516046848e-01,-2.042403442675675418e+00,-4.373066064172230760e-01,-2.556861180609631412e-01,-1.501818863522845993e+00
7.657122847970033730e-01,-8.956883080682949139e-01,1.461174827357485828e+00,-3.178693243664002660e-02,9.847946458565800532e-01
1.009651088950143105e+00,-1.613516602175711911e+00,1.136898758228132245e+00,-6.156209259508274023e-01,1.689216981588396393e+00
9.302364411331276450e-01,-1.524931671001204414e+00,1.330700055837298557e+00,-1.795014897514232988e-01,1.649968809758781241e+00
6.110824008962179033e-01,-1.424626244773634642e+00,8.114952861698209174e-01,5.639317320878828310e-02,7.172261325183637570e-01
-8.315763492680275926e-01,-1.235572941459013752e+00,2.353327873093595257e-01,-7.873642447140756506e-02,-3.895841683548741941e-01
-1.155933186932706747e+00,-1.331483593921175101e+00,2.018699993760920269e-02,-7.908313740908885503e-01,-8.419520684337113980e-01
-1.216381637282440531e+00,-1.412573603489856611e+00,-5.318648309532975071e-01,1.302227510438091207e-01,-6.908893992082340008e-01
5.699816447935591723e-01,-1.301512204760323144e+00,8.243998283424461837e-01,-1.742831780415122767e-01,7.643047632931639912e-01
1.102077979658701468e+00,-1.671037800165652065e+00,1.069426428733156298e+00,-1.372996991314280102e+00,1.403785633687080425e+00
-1.192900087657750241e+00,-1.471189771699965787e+00,-4.791746331992396413e-01,2.052214802690131845e-01,-8.770165939757581519e-01
7.206721790609482703e-01,-1.332563420657094877e+00,9.542334946293213882e-01,-1.101449161160303891e+00,1.272975320593690673e+00
-1.406860964731615926e+00,-9.362526602553480348e-01,-5.294512508575174303e-01,-8.956535308845238463e-02,-1.358179375666988431e+00
-4.773442249970019646e-02,-7.447135888576184026e-01,6.195147874506052865e-01,6.576529115658739100e-01,4.833358372949091986e-01
9.449472776753714554e-01,-1.392618423496604585e+00,1.233931312500429867e+00,-1.348011609137678812e+00,1.894173819538985226e+00
4.171781178411381741e-01,-1.316543867999520945e+00,7.464889286743588981e-01,-3.252973483353807649e-01,1.573559737907442191e+00
7.195652726931763832e-01,-1.280305108254239155e+00,1.326515077064417625e+00,-2.094610402563858165e-01,1.298694137598935150e+00
3.957232874392264121e-01,-1.154568342119333346e+00,6.451536374885349368e-01,-8.428114354651312645e-01,1.043948676728425839e+00
-5.878748063664298584e-01,-1.558208288085123794e+00,6.319638460549124696e-03,8.796200971901655397e-01,-2.510950532319072281e-01
7.741733505636197998e-01,-1.348169977917152984e+00,1.229203499302069735e+00,-1.117768075707879172e+00,1.153695852959490065e+00
4.799529810122362683e-01,-1.437434361645888226e+00,5.256754847228377603e-01,-1.005162678874989446e+00,1.334223836900679139e+00
7.122072793399315538e-01,-1.319925825276185849e+00,1.231641186687136402e+00,1.110494032344924997e-01,1.340176826889274198e+00
6.344845789224038413e-01,-1.240607546804398664e+00,1.241605888450488360e+00,-4.283379070890225293e-01,1.068466338450679842e+00
4.907930832812192889e-01,-1.058846897196142667e+00,9.567488146184349729e-01,-7.679753233591168904e-01,1.731065504930330956e+00
-4.438851657828750685e-01,-9.435687453634635791e-01,3.075581288243904865e-01,1.112492166645792091e+00,3.571348500087075384e-01
-5.547154209888083276e-01,-1.343450530178450508e+00,1.306119236392688787e-01,7.787132937833241009e-01,-1.194746710845900027e-02
2.967967292256483702e-01,-1.049432213579980511e+00,7.978881657119186732e-01,-4.840288528329680928e-01,1.408902259509762223e+00
-1.304975032138662616e+00,-1.112233051876236001e+00,-4.600504772266900688e-01,6.949669555681049493e-01,-8.276023152206680722e-01
7.138785580237474448e-01,-1.459456294403901566e+00,7.480536571606588581e-01,-9.036562303961757914e-02,1.895296775761839969e+00
7.799700814188614828e-01,-1.361273341375014434e+00,1.450681519017571697e+00,-6.623142768184770990e-01,1.081307686184547201e+00
6.327393888675237887e-01,-1.173896676317258247e+00,9.316902925364799470e-01,-6.266655104449714297e-01,1.604909762465756451e+00
7.546374422213446564e-01,-1.305271534055885363e+00,1.314723666846832284e+00,-4.246057141365668919e-01,1.385075393729032989e+00
6.381714231051741626e-01,-1.005120902010979922e+00,1.076704807324144086e+00,-7.048874811537720886e-01,9.733222056096532127e-01
-1.163109092284308366e+00,-1.333152377869782246e+00,-4.212960380318939158e-01,-4.608983206585315351e-01,-1.212193018802410149e+00
7.285460858467304179e-01,-1.553432806510932629e+00,6.896953487717722986e-01,-1.163568736236421319e+00,1.917474284950972052e+00
-3.039379254211612147e-01,-1.711327856365417066e+00,3.525096031652916184e-01,3.064872278620449642e-01,-3.266037372881367973e-01
-8.501443674886879354e-01,-1.287411963365155732e+00,3.762595969987674871e-01,6.760678480391162370e-01,-2.153359652573496874e-01
-1.271542415446976104e+00,-7.489508494834447028e-01,-2.316908690876711696e-01,-1.440864414261342763e-01,-1.384234851107458919e+00
5.236595530639446272e-01,-1.269094639220236242e+00,1.032459902747521863e+00,-8.880698260869905880e-01,9.038865019176622884e-01
3.210364106103726356e-01,-9.446719445690024974e-01,7.196704280170415080e-01,-6.373083145312903319e-01,1.409865961790804922e+00
5.995334144947082056e-01,-1.556899451717955296e+00,1.184938883230850282e+00,-7.448180527775062343e-01,5.604244040452774911e-01
-1.210874458874687143e+00,-1.182503378626679202e+00,-2.602670598401382041e-01,-7.514149966240224465e-01,-1.172384990504534263e+00
-5.399436564665054394e-01,-1.159032625284379669e+00,4.039422315154882481e-01,1.226600750938187767e+00,1.736019606377002880e-02
-2.318997757351012046e-01,-1.311281566016287092e+00,4.703143785916819586e-01,4.080622761693837863e-01,3.042084261197375850e-01
-5.603876776856476782e-01,-9.696886425405880638e-01,2.905494573075629861e-01,1.323889976621259290e+00,1.959406118220362591e-01
-1.138610679703938144e+00,-1.370171766810310165e+00,-5.854719313592434693e-01,-8.411632154366324166e-01,-1.084054660981905283e+00
-6.829173202596664494e-01,-1.604196013509577856e+00,1.720115132886420595e-01,-1.194212094005847158e+00,-1.070991977870109801e+00
-1.337357533437758539e+00,-1.102498946071023500e+00,-3.230820759099543027e-01,2.151515804898602655e-02,-1.120327687563505981e+00
4.518008107980481247e-01,-1.086522037058637036e+00,9.536947243590112588e-01,-7.811430996447189523e-01,1.136343467312318944e+00
-1.256977970932550814e+00,-1.089025673606710098e+00,-2.047393079755184531e-01,-6.617575799001985670e-01,-1.288846726004099219e+00
-7.218994889574560370e-01,-1.442199339134185632e+00,3.087965027288951947e-01,5.689323953093153863e-01,-4.939068908783517675e-01
