-1.127832367013020143e+00,-4.053473355946641821e-01,4.292938449620534169e-01,5.695872824248284783e-01,-4.939409269893357268e-01
-6.901923699438798909e-01,1.068935563164772562e+00,1.153025075908696850e+00,-1.186827625311767331e+00,3.574092745109327951e-01
1.127068554466894135e+00,-6.235220787504840434e-01,3.235149693776656066e-01,1.576855596537920734e+00,1.556504323275962054e-01
-6.200559390562083717e-01,1.172840568926535765e+00,1.961568267823330602e+00,-8.711849561070376113e-01,1.228113524013841884e-01
1.520012802841118338e-02,-1.181880696210702242e+00,3.322295754707670357e-01,-1.012689152227954859e+00,-1.842065627089767732e+00
-9.996766747782317442e-01,1.132214881284536040e-01,6.666967533037005955e-01,8.955199395519054806e-02,-2.460342716186544043e-01
-1.156166735206372254e+00,-5.151944409281256076e-01,6.193387637132722334e-01,-5.052615260518038970e-02,-9.062577078018368981e-01
1.630780670558639178e-01,3.969962325072255438e-01,6.901741428970699088e-01,3.505610595724754086e-01,2.616683206307655052e-01
5.312270789028938900e-01,-1.486030238022489458e+00,-1.408588684300432770e-01,5.658911683819983773e-02,-1.895705504578289347e+00
-4.302875113897590142e-01,7.458764814506808616e-01,8.870984251041813540e-01,-4.613061805467579823e-01,-5.349657740923755705e-02
-2.893750873608764151e-01,1.512188072062589761e+00,1.149861406989863832e+00,-1.828300570060805263e+00,9.253652699663049708e-01
-8.011098099708545694e-01,-7.010241569894249958e-01,4.280376964623272551e-01,-2.777208568453908288e-01,-1.478720014470451760e+00
-6.120074305083037514e-01,-5.555629492769269540e-01,5.194565369502586183e-01,1.589889226929220856e-01,-9.401048445455384428e-01
1.770992961247864539e+00,-9.663735583020760522e-02,6.716344695919153063e-01,1.314954059940834696e+00,1.109966985946798657e+00
1.359775624911344072e-01,-6.067074157260713418e-01,5.979705292344784651e-01,6.628192690499633555e-01,-1.423670418985356900e-01
-1.227627680991415948e+00,-2.192235934042024298e-02,4.908539147714163220e-01,-2.938342698510756565e-02,-4.697233314344731459e-01
1.254320636678205148e+00,7.769073955245547891e-01,9.862682433557975470e-01,7.679314708780099474e-02,6.000147048502860736e-01
-3.546627872955916971e-01,1.171873491090519526e+00,9.742150180668900372e-01,-1.743772066262824882e+00,1.003573302006002033e+00
-4.476326517001649741e-01,1.538397427043628696e+00,1.479028725871488481e+00,-7.297168818064792006e-01,3.013788308930533955e-01
-7.156496653503267025e-01,4.152021644906540576e-01,8.565462195088108244e-01,-5.142984856797466753e-01,3.978370512228417144e-02
-3.176871662992609147e-01,1.132039370197510886e+00,1.548200713576635801e+00,-1.198822505776489633e+00,3.067278370682529620e-01
-9.896172157808433845e-01,-4.386825334565749857e-01,2.719082360948130161e-01,3.562790721307420583e-01,-1.000467791935470974e+00
-2.459859650610020931e-01,4.061197162692387064e-01,9.570531270805157087e-01,-3.192410157954329586e-01,2.874673519059730009e-01
-2.746874335445477211e-01,2.977638429052887337e-01,8.635875190376586241e-01,-2.537123873391323170e-01,7.999049362980366340e-02
1.663663458148792351e+00,1.542242298397054623e-01,6.252032269381150309e-01,1.348775424684666602e+00,1.290438787305674184e+00
-2.525971405651775137e-01,-6.943677602259366033e-01,3.499832442510346087e-01,-3.559167196893677776e-01,-1.585922954082625624e+00
8.675440005050361059e-01,1.256509413864277613e+00,1.876520734350072717e+00,-9.079084614475650683e-02,5.249066883931318150e-01
4.448970943119455734e-01,1.253385783701639555e+00,9.454697435886388890e-01,-1.649387403964226895e+00,7.312312161450309489e-01
-7.697405320455320832e-02,-1.043960682668707785e+00,4.356602013762515546e-01,2.293000320380196577e-02,-1.568769535233157653e+00
-4.230498129247879380e-01,-1.194112535279491016e+00,3.052913575624059961e-01,-1.184889469184285504e+00,-1.744562159393575840e+00
1.239778295778318107e+00,6.898209699780665227e-01,9.545986651703215475e-01,4.216423412233104018e-01,9.653615008931243358e-01
7.320467671457868697e-01,1.756489243815436918e+00,1.287593013450889057e+00,2.121523391727238583e-01,6.567623414192023112e-01
1.127474180216905042e+00,-1.454563607250555501e-01,5.816826085846796834e-01,1.040492258471582554e+00,1.020841355709525278e+00
2.623631403446511356e-01,7.089640287522290807e-01,7.931743398349792029e-01,-1.834919229414238684e+00,9.806138110716897671e-01
3.378298552454570558e-01,4.921815548417435293e-01,7.597542438176712043e-01,-7.448884226636155736e-02,2.457605074213229657e-01
1.340634480573956733e+00,-1.801947746099835101e-01,5.337961217512098289e-01,1.603410212329183349e+00,7.660754909057363449e-01
-6.309872684160016121e-01,1.687627666208184829e+00,1.486642531825979052e+00,-1.194587355534813433e+00,3.289128166501110173e-01
-2.459119687045611125e-01,1.443769616846037662e+00,1.205062568943065182e+00,-1.178836063956124391e+00,3.767458195273667432e-01
-5.062991428336011124e-01,1.388716126811119889e+00,1.259523301277865048e+00,-1.421857249694658432e+00,3.981320612737617726e-01
-6.639481019940801643e-01,8.187784884466411395e-01,8.797032496153824876e-01,-1.574526539346065235e+00,3.740544024057321226e-01
-1.422115564270973964e+00,-6.645302613372704170e-02,5.434437693361443555e-01,1.931502454914517386e-01,-4.639420303044288207e-01
4.345553016404568591e-01,-8.512978830749989845e-01,2.434797468016817734e-01,-2.577122922340464584e-01,-1.763580510683426361e+00
1.931797982361079358e+00,-4.387916696863427002e-01,4.456118876659681538e-01,1.452916402043957333e+00,5.958975570319691162e-01
8.275959154573956367e-01,1.091998239780680224e+00,1.105346162574211144e+00,1.876818394410464386e-01,6.357861807490906569e-01
1.038109581856370367e+00,1.439186396483853048e-01,8.134981697804039014e-01,1.019167512696838696e+00,1.312174873790688423e+00
2.346490167520755676e+00,7.589993003131118021e-02,7.752274648873566099e-01,1.495750616716321924e+00,1.507004486506742014e+00
-2.970679412154723087e-01,6.708619154498387527e-01,9.134855331402127465e-01,-2.058108338791079461e+00,1.123331083769023797e+00
7.842857163890362138e-01,-4.575998373110248263e-01,4.079706259479769503e-01,1.683972331542088252e+00,3.681897154008628714e-01
3.587860729479425692e-01,9.552689516261630986e-01,9.704124599717137700e-01,-1.876005680906536188e-01,3.165992650235832651e-01
-7.392050694678599099e-01,-2.310637203559077757e-01,7.358811620997219860e-01,1.787079211444912996e-01,-1.046536976400207208e-01
3.408645304989681990e-01,-8.838627467372976998e-01,4.327452597745249929e-01,8.257423353986622638e-01,-4.336915141567543319e-01
1.700758276947996306e+00,2.154989893023669112e-02,7.885262057659654378e-01,1.741288001008403752e+00,1.414169494715424413e+00
1.282049513701042365e+00,-5.523373106292944063e-02,8.000541582690867681e-01,1.688325594072538571e+00,1.718830487852464728e+00
-8.727009056090752059e-01,-1.229536444224612834e+00,2.520638274235832976e-01,-1.318644860250314244e+00,-1.808119539041502355e+00
-1.720182096863086818e-01,1.496186528945401495e+00,1.100524271301906776e+00,-1.415117063966109479e+00,5.228831718017451502e-01
3.611452553995180836e-01,1.073476133205792937e+00,9.660044737359068101e-01,-1.905684845395636762e+00,1.201454196555878262e+00
8.779300003312071610e-01,4.714997223183958197e-01,7.678213698158902201e-01,1.417607176602417030e-01,3.477004596663214597e-01
2.113419509127230367e-01,1.283010493282249032e+00,1.002628453164340572e+00,-1.712385012756414415e+00,1.123730462323278001e+00
6.301106116412622526e-01,1.429477812201795928e+00,1.728533079867014877e+00,3.686243382554758863e-02,3.425074846591549260e-01
1.837351905777606875e+00,2.051586805617169051e-01,7.261273054209000932e-01,1.123038658920534338e+00,1.665356337100362127e+00
1.115088208976217299e+00,1.770845753982472459e+00,1.178761407506039083e+00,4.996034907053132912e-01,7.215658160613434013e-01
-2.335707297145941108e-01,-8.530634786004279713e-01,1.962959398776613074e-01,-4.090596625615009474e-01,-1.731193426721261863e+00
3.552853064044133591e-01,-1.209880820422529757e+00,2.258487381923164894e-01,-5.307321184200471942e-01,-1.958659865055897287e+00
1.704537852011355215e+00,-3.283762741184290124e-01,6.480526300198228284e-01,1.602541502522147221e+00,9.702547553692985050e-01
9.341096647816931053e-01,2.864512224917084571e-01,9.158079062981646645e-01,5.576551270021591344e-01,1.059188504344917181e+00
-7.569983013835244190e-01,-5.429863834451446047e-01,5.056494572118516162e-01,3.169454164815764530e-02,-1.004787198237040657e+00
-7.283824152653801953e-02,1.392500363065688473e+00,1.482724973637758570e+00,-1.719349221695049668e+00,7.209802003343888099e-01
4.699410612640583240e-01,1.349754941121642071e+00,9.785835900241547369e-01,-1.609792917048812555e+00,8.927613845198917319e-01
-5.891659552600433392e-01,-1.020865605204918980e+00,3.139503261854892369e-01,3.240621683913962325e-01,-1.236606029770720205e+00
-3.828409506259604078e-01,-8.342158656926957905e-01,-1.352030559730095227e-01,5.908576267466899429e-02,-1.647826681080085454e+00
-1.727342857409442267e+00,2.965437212927593547e-01,6.662933845327784210e-01,-8.745014012511277413e-01,-4.281435485071950486e-01
-2.804412303662903727e-01,1.235577513231338909e+00,1.050641626135904838e+00,-1.096916378158923205e-01,3.150256580580632626e-01
-1.119649253163523372e+00,-5.694355716735212125e-01,4.925225714483023043e-01,-6.789281443997974286e-02,-1.039987398584189204e+00
-4.180502946219171734e-01,1.640084921116647498e+00,1.061766457987361356e+00,-5.747560851068094223e-01,3.960335581937076133e-01
2.566654216106227238e-01,-1.156380327480587417e-01,7.512139004608943127e-01,4.721187027965131344e-01,4.124146544832591466e-01
1.165825786230043848e+00,-5.249787121926129396e-01,4.875171723570644877e-01,1.786339860902528498e+00,4.475055394664699815e-01
-1.740206068203107095e-02,-7.005407437237475277e-01,2.990961775645004095e-01,8.111521431425879891e-01,-2.212824479614034223e-01
-7.574488101594064604e-01,3.219002599680717558e-01,8.595080239094160524e-01,-1.410806133458367695e+00,2.613746896219184546e-01
4.659333138931209817e-01,1.304606634916143593e+00,9.687835546251859498e-01,1.397172979038341090e-01,4.892838525405886485e-01
1.606062639695941652e+00,-2.561686428264067783e-01,5.544065289029448396e-01,1.145093456586677050e+00,1.052064380227788476e+00
-1.565077456373914710e+00,-1.070187162912376866e-01,7.364507531512983762e-01,1.124465006118482296e-01,-3.307646052244124224e-01
3.702512634714283934e-01,1.230995317813171175e+00,1.807708671522257449e+00,-2.031110833609706123e+00,1.329383716711130647e+00
9.005286056019102814e-01,3.108831191541389094e-02,6.322885900189970654e-01,1.006865142977509064e+00,1.156529929752183161e+00
-1.318278803698242352e-01,1.141156662170470515e+00,1.181856703569181599e+00,-1.636438222026705303e+00,9.947434890872922653e-01
-1.675698878222328381e-01,1.523248277009436658e+00,1.263718523797974003e+00,-1.953723668522300727e+00,1.492390427043713608e+00
-7.465313568793354726e-01,1.418151842392436413e+00,1.536560507287988431e+00,-1.148040048790736734e+00,2.453766306825966581e-01
-3.067304877449594791e-01,-5.295817141173014830e-01,3.915356614116943801e-01,6.544835776527739846e-01,-5.571940775505953569e-01
1.449975768380322716e+00,3.376284690169344960e-01,7.225215865884155875e-01,7.105674113195667996e-01,8.576737676124550624e-01
-9.267958376122643893e-02,7.826364623677661836e-01,8.708444366003764703e-01,-1.772814660120010766e+00,8.206952860006258010e-01
1.598370242950032827e+00,-2.820783116099917498e-01,6.742926426174572496e-01,2.067291226825408224e+00,9.335228420286699746e-01
1.699306711152943850e+00,3.398879926819471375e-01,8.040654667218383178e-01,5.943378004233984546e-01,6.956522208213791192e-01
1.926351262811812903e+00,1.002410879156633072e+00,9.549442302671291571e-01,6.294779357668438546e-01,1.227468702785384114e+00
-6.297187117082252428e-01,9.478576284307549393e-01,8.924092650672953431e-01,-6.535231007536653758e-01,5.986918352899565227e-02
-9.463800564442534924e-01,1.300339655464810340e+00,1.361492148048671469e+00,-5.700327172300679868e-01,9.857959396697714080e-03
1.067712792258686871e+00,1.610033131736557266e+00,1.748330711734324083e+00,1.388307326306751632e-01,4.423992981844379058e-01
1.486604080308584042e+00,1.082375135983193681e+00,1.141434343736852819e+00,3.634831004311764868e-01,8.835598150960386477e-01
1.067419614351559520e+00,-4.581329323989368763e-01,3.498284210956438267e-01,1.606780624224884102e+00,4.341395425105956662e-01
-7.618975979973723334e-01,8.485174473905257031e-01,8.582487062430147473e-01,-1.303021726231462951e+00,2.598620957256742581e-01
-5.568875780315872825e-01,-4.073879964285134214e-01,7.016967095322349524e-01,5.779117655653157604e-01,1.081715943915316225e-01
3.695203010148064293e-01,1.602990283616176015e+00,1.062032536211174660e+00,-1.555271682071078354e+00,6.859090687404826303e-01
-7.335993951821667691e-01,8.279972281417079527e-01,8.569332101552717962e-01,-6.781642485942256382e-01,6.161639965785998402e-02
-4.535270944651406677e-01,1.536213854424032466e+00,1.365626702192878739e+00,-1.388931447592319124e+00,4.642894026748655145e-01
1.120167645976223314e+00,1.193670190263075970e+00,1.298549756591807602e+00,4.754305567897320062e-01,6.989181956707851695e-01
-5.623595559765864893e-01,1.794021751616480254e+00,2.292840522006734272e+00,-7.729362221152001888e-01,3.597266907481745379e-01
6.794960570298934632e-01,-1.735401856816357613e+00,-1.403579520698592653e-01,-7.331116712640406430e-01,-2.184033533471371413e+00
1.047432735171285184e-01,9.007929053425363097e-01,9.656256921088288703e-01,1.777299039980949347e-01,4.095928900381912707e-01
-1.836384811640081882e-01,2.281418617040584240e-01,8.771609547869558821e-01,-8.915417126459285191e-02,4.583459073867342526e-01
1.280381255274853913e+00,-1.634736528897652530e+00,-3.588512939314077860e-02,-2.933737130727182008e-01,-2.212163667059509287e+00
-3.187885262805130737e-01,4.824797313939511723e-01,9.219163318104988125e-01,-2.070499795559787692e+00,1.554849361812312702e+00
-3.416990830023992898e-02,4.573805434682375048e-02,8.308921482678425230e-01,2.326012762783791488e-01,2.326422372224648816e-01
-1.254503370715077448e+00,1.340576982990147326e-01,7.771275587936474771e-01,-1.375009747035419727e-01,-1.822133105771565550e-02
2.031806730064475985e+00,1.456283735884737585e+00,1.101297520488067727e+00,4.343779020009559955e-01,1.021594492400896836e+00
2.949841481442386781e-01,9.670197039569702335e-01,1.127535776970149950e+00,1.201127651713365663e-01,5.164565568973857879e-01
1.188238243733428678e+00,-7.128066191364290649e-01,1.899127838276586377e-01,1.509359100110177820e+00,3.565910719765900128e-01
-2.613828110246206871e-01,1.180636928719271950e+00,9.606241630925812514e-01,-1.441185130649428103e+00,5.048471724176554210e-01
-5.302530492925564554e-01,6.450817235567989361e-01,9.018898442356113598e-01,-9.159074460053195921e-01,8.823695409661658868e-04
-6.118964770374405449e-01,9.647401253923049147e-01,9.529944151892939530e-01,-9.820969359470554938e-01,1.454808621461540219e-01
3.830333271588460820e-01,1.177480960422905287e+00,1.022807863130884787e+00,-1.681750839473474674e-02,5.036115889211756347e-01
1.498966172806998953e+00,-1.709296039196252781e-01,7.231092546581102676e-01,1.712262514503795519e+00,1.471163125615806866e+00
9.224116590046178565e-01,1.617675289792859517e-01,6.853568045743539949e-01,6.899000615898905897e-01,7.595746018935574106e-01
3.594374561770590781e-01,-8.953398187779429973e-01,2.071956167188156450e-01,7.514865626875134597e-01,-6.771535558909618224e-01
-5.678176827010441574e-01,1.253036928176488374e+00,1.150391362152488162e+00,-1.110702661232699118e+00,2.718238306118600511e-01
-9.567342504926844293e-02,6.298249774876173435e-01,9.356649159299793572e-01,-8.582412890447383980e-01,2.925724691448156611e-01
-1.960255400071985454e-01,1.188567860686451816e+00,1.067590395978788242e+00,-7.785521936173765700e-02,3.565098543418876442e-01
-2.623717963448479740e-01,-1.203471145978060264e+00,-4.585100066064497493e-01,-4.957919563487374059e-01,-1.905873103228417964e+00
1.557078116831756898e+00,1.787858861758570006e+00,1.682781546156817187e+00,3.795394738266099632e-01,8.792534123046044092e-01
-4.028440804210505766e-01,-3.192855919424302247e-01,3.426395363855994081e-01,6.017892543127312255e-01,-2.324418502093014149e-01
3.178519928785056292e-01,-1.175763085214474479e+00,1.405374553003106708e-01,-5.735972095226634648e-01,-2.035983851306697900e+00
6.288348256096003563e-01,1.669157287235108367e+00,1.322352571997425175e+00,-1.672810645516694394e-01,4.919289914312037215e-01
1.002887464122954153e+00,5.248616422107689194e-01,9.591674953238522594e-01,2.012809601244621993e-01,8.403941862970607524e-01
