-7.603746463754367246e-01,-1.456098001247582596e+00,-1.025222157972248027e+00,-5.897983006371514403e-01,-1.367571096465131086e+00,-3.295544170144977247e-01,-4.565157412002902593e-01,4.559263509340086284e-01,-6.528859374263409343e-01,-5.790427318667428214e-01,-1.116672063311470842e+00,-1.154300665869747888e+00,8.322838288030499632e-01,1.171571469573904123e+00,-5.547692715792083007e-01
2.962822166763313669e-01,-8.075676806452475320e-01,-1.225164945569678698e+00,-3.551217284217962900e-01,-1.320342358906074987e+00,-8.577956109407481877e-01,3.902345942917710975e-01,5.702800882147526229e-01,-1.241319214334830612e+00,9.863942192965474698e-01,-1.286710696682907384e+00,-1.090860251419967231e+00,7.083288729598451461e-01,-1.353433652182220559e+00,-1.080588385311553434e+00
-3.571776141050262421e-01,-1.248668419521189010e+00,-5.157297300722463174e-01,-5.920531745190886763e-01,8.276099456660944709e-01,-3.995876850919428680e-01,-1.241390293106424680e+00,4.087404393121180646e-01,-2.059028376618573519e-01,-8.340611546533861498e-01,-4.134788271742436683e-01,-1.089413397382689830e+00,8.203712282818234058e-01,-1.141648714534020392e+00,-5.846803775222292332e-01
-7.130863034366882180e-01,-4.114578163699663116e-01,-5.100945155280687260e-01,-5.798165142988833676e-01,7.891999837955352426e-01,-3.600915104479020523e-01,-3.424727816584640649e-01,9.888159725542493561e-01,-1.861817118914776970e-01,-9.177496228417461044e-01,-6.675505621522881405e-01,1.892025236748912764e+00,9.991372835592903234e-01,-1.585913943548711569e-01,-4.945072897613385643e-01
6.427577603077772039e-01,1.351081883810215378e-01,-1.585733572163845695e+00,-3.446677774409924178e-01,-9.533046283305217639e-01,-8.934080586819628245e-01,1.341481385370449031e+00,7.763840957826130262e-01,-9.903795998971046677e-01,1.369234021484925234e+00,-1.695228536900623473e+00,1.470685383897569087e+00,2.524764877322263068e-01,-2.799947358472034131e-01,-1.117527033118538071e+00
-8.121753489863271502e-01,-1.454496061173941035e+00,-6.245725572372410328e-01,-5.903921313706649299e-01,3.701449011647121590e-01,-4.414107696430583094e-01,-7.291103670542724569e-01,8.582845474032163580e-01,-5.220259340216416577e-01,-8.756534792205542539e-01,-4.843484590330972561e-01,1.564206124366170236e+00,9.756752264408912190e-01,-6.197015534224473710e-01,-6.465578846764059584e-01
-5.829925547845528078e-01,-1.431648098224975518e+00,-8.034441283588524829e-01,-5.867147616141202837e-01,-3.162412142276637139e-01,-5.195265692095987209e-01,-1.353853623695490047e-02,4.917652768194161195e-01,-2.929624230850322308e-01,-6.391575360535650674e-01,-8.541768963219366073e-01,2.517739396591655576e-01,9.237354005669076162e-01,4.331587556675814410e-01,-6.776215281391922973e-01
-1.195780506471660898e-01,-1.687167109903119799e+00,-1.122495207134108330e+00,-5.352028291264053772e-01,-9.563465735232131726e-01,-4.414611891105366670e-01,8.681141463918499168e-01,1.073383017684812923e+00,-3.664203544680679769e-01,5.293949430930318112e-01,-1.345247907620658046e+00,-1.398225015355310892e-03,6.600501536798526470e-01,-9.558874275655828701e-01,-8.357328712245144509e-01
-6.101517901149555723e-01,-1.031685743002203504e+00,-6.079596045291659756e-01,-5.569773509865586503e-01,3.406706933521628788e-01,-5.177386177971737835e-01,-6.111352689415172623e-01,2.723527354708609738e-01,-4.172167527724569142e-02,-9.777308632323291615e-01,-8.149320311824862495e-01,-1.097825790005420687e+00,9.293069971212025715e-01,-1.241425868697723978e+00,-7.824032308611991171e-01
-8.231922859646240154e-01,-1.170639948193942015e+00,-1.858296370220998972e-01,-5.584862249643957055e-01,1.530199861141333662e+00,-5.359600466172429467e-01,-5.464522492470422765e-01,-3.921140205757950303e-01,-2.643775351529524809e-01,-1.011851978459071155e+00,1.628189628770022324e-01,-6.621151121047816890e-01,-1.646847887265090182e-01,1.140343102051272206e+00,-4.297067602264248443e-01
9.875040264207468610e-02,-5.159210223631893744e-01,-1.318540866163346870e+00,-4.460532946926290543e-01,-9.180045814666921711e-01,-7.110465121291756896e-01,1.239600169211194425e+00,8.275707614678623480e-01,-4.769979986977015418e-01,6.482414701599864548e-01,-1.440865108147037610e+00,5.591836315713102357e-01,5.437496071339149584e-01,-5.247040093280729289e-01,-9.909332145146185766e-01
2.770329914751562192e-02,-4.670011529867008071e-01,-1.080693651391669396e+00,-4.236448812704107225e-01,-1.206544715389043843e+00,-6.360450230524069548e-01,9.241831102873963866e-02,3.746855148584373185e-01,-1.059609570041235349e+00,5.581264684829622125e-01,-1.348805791396469056e+00,1.282627429862528146e-01,6.564105125825037135e-01,5.136809336475501864e-01,-1.002137069503478362e+00
-8.506825103070594363e-01,-1.411583230517756915e+00,-7.146841497925504605e-01,-5.922939538774620871e-01,4.517949923907730869e-01,-4.169847812986192670e-01,-7.762205082283785140e-01,3.352528434220617415e-01,-1.892245326585419163e-01,-1.030471158350410699e+00,-7.681653802533544573e-01,-2.695990998797097027e-01,1.071731439449973289e+00,-1.081743891115267919e+00,-6.141920126885084263e-01
-2.299164997519266285e-01,-5.277066022552194813e-01,-3.710531345794004232e-01,-5.139654733295586642e-01,1.142474244848109333e+00,-6.890011312829105172e-01,-1.453981752220724788e+00,2.282508562867952562e-01,-2.354003281830331917e-01,-5.788469124217447970e-01,-1.711043826827017833e-01,-1.412241590132653934e+00,5.804935324438844635e-01,-1.408982732621747447e+00,-3.370317542289875123e-01
-8.742504349881112802e-01,-6.918536487246749189e-01,-1.125609118881887083e+00,-5.598439092305561582e-01,-5.245322037958694006e-01,-4.128597619420445453e-01,-2.078373971069721327e-01,1.566260549847974692e+00,-4.477190767669940175e-01,-6.082410762185255226e-01,-1.275232590873892180e+00,1.340201372710835948e+00,7.862934824401829337e-01,-2.789814605573278095e-01,-7.673668870419636523e-01
2.844235472177908397e-02,-2.106742399905443541e+00,-1.172376094421256898e+00,-4.368388864359641355e-01,-1.145210159287702867e+00,-7.024404792053523527e-01,5.774157615605561844e-01,2.685449724528164439e-01,-6.885114294400437318e-01,6.227409400218256730e-01,-1.340597009117208360e+00,9.872633527142697929e-01,6.512127156382557791e-01,1.548523454626343221e-01,-9.600865666548286104e-01
-5.484337388059319363e-01,-2.691571823544273712e-01,-8.682670409123741662e-01,-5.806822527237209819e-01,-1.370922219990951263e-01,-5.329746941582349518e-01,-7.678775339271368683e-01,3.354393050850051905e-01,-2.395531691352189782e-02,-8.935622177389198617e-01,-8.540317116519269280e-01,2.859796308083531469e-01,9.096519141514027851e-01,-1.028788884372197066e+00,-7.040960632079601433e-01
1.237306281703652588e-01,-4.901227115121656319e-01,-1.455449491571842335e+00,-4.670301835330023521e-01,-1.214993194538355858e+00,-6.269784514924788832e-01,1.517162991350205381e+00,2.604363838701904132e-01,-5.792720519264819012e-01,8.014309250758299141e-01,-1.813529146979808715e+00,1.394447482364219670e+00,-1.851053948137429683e-01,-1.198885669735443998e-01,-9.588406454437602422e-01
-5.817985053556479214e-01,-1.977320132921338569e+00,-4.672611095170695061e-01,-5.801386849695839842e-01,1.272550467031688060e+00,-4.698044666449777695e-01,-9.545299847803144777e-01,4.214363283636202162e-01,-6.591402564895002536e-01,-6.770610103538945435e-01,-2.534154651164837735e-01,7.592953868235170489e-01,7.025715535411759527e-01,1.797164737328056094e-01,-7.141729243699649343e-01
-3.553612945216725882e-01,-1.133337319958681588e+00,-9.726682505943516910e-01,-5.924734568122618228e-01,-9.370303046313382955e-01,-4.292825336743973930e-01,6.521021394402302940e-02,1.518671204779702855e+00,-1.583018148870720676e-01,-4.649497442994710017e-01,-9.799283712101278798e-01,1.600261074152495411e+00,8.701589501343262034e-01,-2.467741010307386296e-01,-6.065217649100652642e-01
-6.782455875402493284e-01,-1.485318693860381511e+00,-7.453817779473271843e-01,-5.843336622882487896e-01,-2.325337251031686925e-01,-3.281203005414985441e-01,-6.092402585841953933e-01,4.592798055755812348e-01,-3.717589354507754296e-01,-9.438755205668579729e-01,-9.027854894328938284e-01,1.512906150277183670e+00,9.332976602054603443e-01,9.385741312181510032e-02,-6.944418407059388398e-01
-3.905457929297978525e-01,-6.353918400742226691e-01,-3.308514994074559512e-01,-5.924783255159720152e-01,1.052615259891133581e+00,-3.261620532514765136e-01,-1.452056812586440815e+00,-3.473886628748337757e-01,2.012329437970934720e-02,-6.222719384497211736e-01,-3.207398749475917077e-01,1.127218231208280796e+00,7.698385534858750434e-01,3.147299193608811829e-01,-5.997249401000028790e-01
-2.477532366476715986e-01,-1.983876128767083080e-01,-1.156510334835876064e+00,-4.046292737448729526e-01,-1.430668760197204126e+00,-7.474827580069477451e-01,1.423429942037508500e-01,8.585563444790418330e-01,-6.641204045348825247e-01,-1.536251377498953907e-01,-1.452288724361264993e+00,-5.954714023974767151e-02,5.290372834461276597e-01,4.113506383864490301e-01,-1.045539054387326194e+00
-4.110099886020343041e-01,-8.648041862920686773e-01,-1.065329343535618589e+00,-5.788897094563139056e-01,-5.481566571690480449e-01,-4.738246666689642228e-01,3.561506305544962503e-01,5.238923080525147435e-01,-6.590635627271589359e-01,2.718433448618732262e-01,-1.073035042920137849e+00,-2.989431306658440479e-01,8.450428903679294557e-01,1.010676590126415197e+00,-7.221641096707061003e-01
-3.427318691548477680e-01,-8.520488546791857853e-01,-2.159764293492819343e-01,-5.912560176766586961e-01,1.311047537298663856e+00,-3.730562188940655943e-01,-1.347760922166221453e+00,-9.554358034700208835e-01,7.989331195128360208e-02,-7.367327749596939146e-01,-2.251082393218981625e-01,-8.271944344391678472e-01,6.334170739958290275e-01,6.408643499051731585e-01,-5.698056334654058031e-01
-7.659434340777235839e-01,-1.931418410738245939e+00,-7.854332379119406404e-01,-5.222828922775398786e-01,1.530888369757041068e-01,-4.969372829510675382e-01,1.997947168715885624e-02,2.140118870536068307e+00,-6.506066605082240217e-01,-3.379844309983709438e-01,-7.843315108100483712e-01,1.212760815852434115e+00,8.771983876819877679e-01,-5.550411051543330254e-01,-8.552591413694901057e-01
-4.061406575867422264e-01,-1.142575245208481194e+00,-8.959973466339944403e-01,-5.550620526776222086e-01,-9.706717091588521473e-01,-4.253494454611669306e-01,1.237201825856197174e-01,1.415027047391999471e+00,-1.419279910388124288e-01,-5.336055748336403504e-01,-1.107900206907764584e+00,1.885488865737146469e+00,9.023972283089478630e-01,-2.976749358114300636e-01,-7.861557210628439263e-01
-1.321254805924177156e-01,-2.211204691676354361e+00,-1.393546186489000860e+00,-5.000620320080024772e-01,-5.374732270776392262e-01,-6.101639517383610212e-01,1.949197393487562824e+00,4.342332835959599180e-01,-1.801009247077142994e-01,5.066930886660210298e-01,-1.683388888967864316e+00,3.310264489889229167e-01,2.106487809951936574e-01,6.095159518728586467e-02,-9.097705100874871054e-01
-7.201156653045217571e-01,-1.106879258136260535e+00,-8.438007307937188672e-01,-5.721880036748243636e-01,-6.797552198881007257e-03,-4.680646756204677739e-01,-6.290068337220749983e-01,5.776498373069527403e-01,-4.430485771931837458e-01,-7.894042501888484109e-01,-8.808312926918768770e-01,-3.547733163991733107e-01,8.750755681141678677e-01,-1.586822801165798769e+00,-7.441289986250803068e-01
-8.020275471678908197e-01,-5.572693739183427475e-01,-8.964850642775652467e-01,-5.873946970334933404e-01,-1.099117391584486292e+00,-4.901553076635876138e-01,-5.343644235881376409e-02,4.586601721357634887e-01,-2.613595303677400117e-01,-6.122741257174628693e-01,-1.123953224963600395e+00,1.102800167476483129e+00,9.134156462463457471e-01,3.037887925930550792e-01,-6.760910961193880020e-01
-4.374823649246776802e-01,-5.290567489308847238e-01,-1.041755453199086912e+00,-5.560577289647576915e-01,-1.420854594793769854e+00,-4.990792383482339223e-01,2.597500255672978084e-02,6.118949188169090503e-01,-5.381117065116690634e-01,-3.283220187923098776e-01,-1.178455986642540143e+00,2.479897476836595283e-01,8.211810339596485875e-01,4.691575583866248178e-01,-7.957954442969605857e-01
-4.659367989996728854e-01,-2.584542856434917657e-01,-8.509549753761000979e-01,-5.916701913980046967e-01,-3.385308691598040709e-01,-4.840379151645906597e-01,-1.005375886697240650e+00,4.447429706626259693e-01,-1.177757559681756744e-01,-8.122354889632700248e-01,-7.754401071767397235e-01,1.027504180489653862e+00,9.776021302784843048e-01,-6.252292782155214335e-01,-6.298885186446835371e-01
-5.529567979055906024e-01,-7.192474808415618703e-01,-3.867247489244601821e-01,-5.892202003027248169e-01,9.829126587488059563e-01,-3.191680328972297254e-01,-1.106269645258362910e+00,1.535539925308940234e-02,-5.931962990261127056e-01,-6.141201055927530961e-01,-3.400478238618845350e-01,1.327889502250625187e+00,7.212769993296813675e-01,2.335776372079212126e-01,-5.472238223333545371e-01
-2.397433326407580334e-01,-1.220242030489112173e+00,-1.334436987641688388e+00,-5.546158316194556015e-01,-1.263927283757741327e+00,-4.635114029731043916e-01,1.238650896873604523e+00,-5.879341425314059677e-01,-2.438838929343510875e-01,5.626032383592175501e-01,-1.560749850972622088e+00,-1.884360033028996906e+00,3.414270657924410313e-01,6.375039309992116543e-01,-7.987349483254867488e-01
-7.604464814940111728e-01,-2.939530981488033268e-01,-7.882509348437650720e-01,-5.156864337261031217e-01,-1.752515183245791364e-01,-5.629974964779624891e-01,-9.020686645092279576e-01,-2.476322142244708618e-02,-7.139680575524204320e-01,-5.190787620891457177e-01,-6.669009435386806794e-01,-7.658389662428365385e-01,9.470911343719146114e-01,-1.831424860697769219e+00,-8.535244238540818928e-01
-6.442209309896245184e-01,-5.780791610317310703e-01,-3.353030031559448010e-01,-5.908998404929897141e-01,1.226855813162470277e+00,-3.099525782946125907e-01,-6.690874253158117790e-01,-8.272750654086018507e-01,2.162119130047774479e-02,-1.049917207412713660e+00,-1.885689318654943381e-01,-1.088593932727391023e+00,6.029048966659689146e-01,-2.060379960720151615e+00,-5.643569414592196631e-01
-8.950167483082465125e-01,-4.687661875002647749e-01,-8.329760583763273774e-01,-5.808787772695257479e-01,-4.101127826759780604e-01,-5.007594460522523105e-01,-2.283633508378812293e-01,9.406891520681823216e-02,-1.096771456985566051e-01,-8.455550912561140553e-01,-8.118896935508126411e-01,1.437614546280454153e+00,1.018367002428905765e+00,2.231552393305852311e-01,-7.045715093684713493e-01
-1.515275372926631614e-01,-4.147062042677985283e-01,-1.348561812174142283e+00,-5.305176017008459421e-01,-6.685670048103135032e-01,-6.079832130444895455e-01,1.352406907494068555e+00,3.953702912014648296e-01,-1.825768919717579153e-01,4.650258023972433374e-01,-1.519715876010586220e+00,5.012613277672793854e-01,3.753762276252348151e-01,-8.517721085254421898e-02,-8.372785023037401242e-01
-8.419169070899833462e-01,-1.169728205025624357e+00,-1.142399789466038040e+00,-5.658731857871186488e-01,-7.468728808159252885e-01,-4.950374855961329201e-01,-4.566461204980607480e-01,1.097025101159590399e+00,-4.881575880694141167e-01,-8.551918956206541189e-01,-1.145664163001826719e+00,-2.306059015318905059e-01,8.828272009909406970e-01,-1.024024361670442751e+00,-7.718816218438063759e-01
-5.238456810012656062e-01,-1.176543558310866988e+00,-1.002535671817768703e+00,-5.747936830594273516e-01,-6.288905563786959529e-01,-4.068574665023097503e-01,-3.888405145131256790e-01,1.752926591841884818e+00,-7.020328822725018236e-01,-4.521675634933879917e-01,-1.161382498020688825e+00,3.422541275345301892e-02,9.212834901089839157e-01,-9.663313232996119106e-01,-7.245212755248112702e-01
-3.807680719506878475e-01,-1.062777650546310237e+00,-1.932413723330433930e-01,-5.677454787870525044e-01,1.225541674738764186e+00,-3.990186740834936185e-01,-1.060293775964647134e+00,5.038953936289799485e-01,-1.745184533545445782e-01,-9.962254398619988516e-01,-1.299257644511289389e-01,1.273482427129328798e+00,5.240747263580002313e-01,-2.693554050768442454e-01,-4.578428386943702577e-01
-5.355816365817763769e-01,-1.326124400659781655e+00,-8.022391760261817772e-01,-5.879577070474727440e-01,2.682026111745428598e-01,-3.205020643519230772e-01,-8.989743505018338299e-01,6.187711475345977208e-01,-4.848412651007278362e-01,-7.355331255980143146e-01,-8.560416214273796065e-01,1.030709873195553961e+00,1.047459190679859820e+00,-6.168628929608855893e-01,-5.404947155181497598e-01
-7.220541426575018962e-01,-9.266054835890183972e-01,-7.448175601425746084e-01,-5.794365050097028957e-01,4.722354342183254089e-02,-4.411455658738229202e-01,-8.376631330119906904e-01,7.725210116466715293e-01,-4.831264215219515101e-01,-8.090260440959714527e-01,-8.966147833952837765e-01,1.536626870347800322e+00,9.701494318976394693e-01,-2.412076540589354334e-01,-7.118426242378753654e-01
-4.852162431944252452e-01,-1.870230552514821287e+00,-8.029783913785665250e-01,-5.789367073412019504e-01,-3.281380780093163807e-01,-3.996655465143258423e-01,6.910141520706636342e-02,1.556822013179944175e+00,-4.081975838316457272e-01,-4.917463647036651175e-01,-1.039816373414957695e+00,1.749676352449901495e+00,9.014420943243762752e-01,-2.367145501585632972e-01,-7.163842455989234415e-01
