-5.674325572719352007e-01,-1.745370158226576374e+00,-7.412721149629443174e-01,-4.561164567408386161e-01,2.920344109495293661e-01,1.272094121079529350e+00,-1.159345522973173948e+00,3.329001666244384428e-01,-1.326671230652800570e-01,-1.613374764868004685e-01,1.217098742599769468e+00,-1.407678358067293356e+00,1.640555445379950461e+00,-1.070556752494152386e+00,-1.451213259627495700e-01
-1.200966614517627207e+00,-5.652865566771444472e-01,-1.427165666566844182e+00,-6.197448785775127034e-01,-7.468407166194780400e-01,2.020068710768241349e-01,1.001093960325812743e-01,-8.103961573767350934e-01,-9.332472278452528039e-03,8.446857369150688744e-01,1.050087935892672020e+00,-1.200461616507954021e+00,1.164615707950362955e+00,1.325559005200019902e+00,6.522222833135285502e-02
-1.131171842944261652e+00,1.462397302658982490e+00,-4.139916859670931260e-01,-6.493143142502323384e-01,-1.121224300895119930e+00,-6.353058157325298660e-01,-1.444937526502102276e+00,-7.188393425375314560e-01,-5.636143322386062693e-02,1.047405648187682115e+00,1.474085626798574467e+00,-1.208806568326467934e+00,-3.026571688730079757e-01,-1.321225458591854807e+00,-9.388224454783928863e-01
-7.747466198700928564e-01,1.458535239985280674e+00,-1.870333152685870748e-01,-6.000069357364619105e-01,-8.455952387433143258e-01,-8.832903939880464295e-01,-5.559805885919909541e-01,-2.818416590525378851e-01,-8.741433277153834447e-02,-8.259938403835460907e-02,1.522611582702035449e+00,-1.339558774595473345e+00,-3.741732275134648233e-01,-1.026864629651654148e+00,-1.899859519439564215e+00
-1.146626433066749273e+00,-1.742174425842835550e+00,-3.497381992801481543e-01,-4.106845205197397486e-01,-1.633865818060247888e+00,7.071276612444718501e-02,-1.972845269409216229e+00,-3.102413245730206715e-01,-9.033233606967686069e-03,1.220049954607599352e+00,1.415793261860204710e+00,-1.341496504647604171e+00,1.605203882862207720e+00,-6.258583615302150127e-01,-3.217549909827614046e-02
-1.223677924184640942e+00,-3.384072414129082329e-01,-4.984528137491669314e-02,-5.470686377996241134e-01,8.859789681261323047e-01,9.036194288705625688e-01,-1.530072416524890455e+00,-1.644642974972704286e+00,-6.526523423535821045e-02,-1.031674293598225101e-01,8.328983437182740923e-01,-1.322664550955926721e+00,8.158036839628854953e-01,1.405280167988133488e+00,7.326771822689593927e-01
-6.613008925827541518e-01,6.501964906460565574e-01,1.576778744520566655e-01,-5.439987735020309634e-01,-1.536216664111117680e+00,-2.483952515345490830e-01,-1.012186499299638331e+00,-2.235777552600906048e-01,3.771467333507463188e-02,-1.354271799463429571e-01,1.615860792096809995e+00,-1.327302781847155888e+00,-6.102711856969803561e-01,-6.456063916305642136e-01,-2.021720672678009922e+00
-1.359780673699478637e+00,-2.534019148031589341e-01,-1.018537241819731598e+00,-8.386003416789139520e-01,-1.360988534992383814e+00,7.274366814807405879e-01,-4.848143550062600227e-01,-3.716541626212740423e-01,1.406913104553040444e-02,-1.899644821230081770e-01,1.135857945659670687e+00,-1.209260011118544753e+00,4.817838716887235528e-01,1.358721313910725037e+00,-9.914763819666779776e-01
-1.253582645610352042e+00,-2.404787007444298130e-01,-1.431174808718024272e+00,-4.057490131836669067e-01,-7.617508852710315193e-01,5.008077342989745995e-02,-1.172881644059182271e+00,-6.675270561617677734e-01,3.087985851312452165e-02,5.072701283974285769e-01,1.265366066219250740e+00,-1.517107012149141454e+00,1.101168492616378281e+00,1.080223595183195329e+00,-2.724104872214423018e-02
-3.963644640015097087e-01,1.269077632096099695e+00,9.645462460346619915e-01,-1.130752386603406823e+00,-1.620338731276144362e+00,1.020574912040511428e+00,-1.283377719234122805e-01,-4.801963427636379844e-01,3.298691156435719363e-02,-4.455456277366277862e-02,1.179577683848256786e+00,-1.297515325666551478e+00,-1.302609631403623958e+00,-1.207068457373625003e+00,-2.037411982090130635e+00
-1.536019518581397403e+00,-7.851222672925869395e-01,-1.767673517116323367e+00,-4.678247933236093781e-01,-9.858296793801841762e-01,1.227080433949813587e+00,-8.094484870150985278e-01,-7.999561891866234509e-02,2.236110966305988532e-02,7.310912297026957996e-01,7.838990418399949256e-01,-1.347280886100519215e+00,1.418836499713182375e+00,1.030657281633615918e+00,1.405010657638610105e-01
-7.669952937292741080e-01,9.711935010331443907e-01,1.025227527299284874e-01,-7.627604276420967278e-01,-1.407328669456204162e+00,2.148868984460683765e-02,1.597604335676468257e-01,-4.085018486648711034e-01,6.716624835555676243e-02,3.336524860143603166e-01,1.099920283815079891e+00,-1.563447307238994277e+00,-7.058116729220247354e-01,-1.757667751992994187e+00,-1.535287805350290968e+00
-1.174450752189659664e+00,1.667757837284215006e+00,-1.741785983957296058e-02,-1.131301472033403366e+00,-4.712086517232325078e-01,1.254409733315127395e+00,-6.798282574296832248e-01,-8.018922570714677178e-01,-1.076604894294292264e-01,7.599205179391063103e-01,1.360339814976167183e+00,-1.191457048762612825e+00,-1.520596123509545539e+00,-1.415271619762112021e+00,-9.216712005395643059e-01
-5.307794342409715149e-01,-2.465144537744478281e+00,9.131664862328506826e-01,-3.929876055157817127e-01,5.717840735976307265e-01,9.676012564812470629e-01,-1.367382926527626941e+00,4.541979921681627008e-01,-5.568561467267182929e-02,1.214080691875395690e+00,1.233818323620191837e+00,-1.139410964033510387e+00,1.338489416267019338e+00,-1.096046281824153423e+00,1.051502132203713913e+00
-1.103584518669575187e+00,-4.583430592293350481e-01,-9.117665767252394193e-01,-1.029699157081405136e-01,-1.306989676442333215e+00,1.742826744374126990e+00,-1.135820789109567519e+00,-2.639890184053095279e-01,-1.275870797700063841e-01,8.077594163970778229e-01,1.012466589033783171e+00,-1.686820250870265880e+00,1.191212227509046873e+00,9.979217343654497308e-01,-8.174118213889474890e-03
-9.489920278315773228e-01,-3.635092102265125025e-01,9.466498242773571103e-01,-8.648649449122424171e-01,1.365362609672708061e+00,1.683286705904765590e+00,1.297279477807637083e+00,-1.937954457004993580e+00,-5.759186949521384602e-02,7.767858690130987620e-01,1.501822574881509720e+00,-1.324988653513946346e+00,6.673751198469208834e-01,1.230847638730629301e+00,1.930053673921536372e+00
-1.247089608793637838e+00,-2.162951190608033869e+00,1.920362882557648199e+00,-1.685976610279186771e-01,1.371140370341708214e+00,-1.749581720389229572e-02,-7.656346540471751227e-01,-1.582156609943325298e+00,5.720291831206861244e-02,5.164126923554444026e-01,1.552580607889241460e+00,-1.244853533812479096e+00,1.635594747987140662e+00,-1.163919447890274572e+00,1.450564069286380819e+00
-1.353291636690210353e+00,1.639832882109064860e+00,2.319706262954014941e-01,-1.239268624229495686e+00,-1.213911694032646871e+00,2.864376889025316286e-01,-6.718986233922671358e-01,-5.094473393748053525e-01,-6.830978877217766532e-02,1.113182567817875057e+00,1.320972784174312853e+00,-1.265771069924637837e+00,-1.007241610702430901e+00,-1.572492412439456588e+00,-1.259774272962501218e+00
-2.548414884509635492e-01,-1.853298264984338806e+00,-2.883681469932639421e-02,-5.100763836387993688e-01,6.691292663178088906e-01,4.402786942383006275e-01,-1.587491342186950538e+00,2.846432870705402074e-01,-6.813830443035366613e-02,2.494898134339523232e-01,9.959672140662712003e-01,-1.460831467277559526e+00,1.490284165791263771e+00,-1.471018512178021931e+00,2.040041355784728005e-01
-7.970161218455608099e-01,-1.044822584253958908e+00,-2.332713840639374647e-01,-8.496615056174479097e-01,5.052840985856353884e-01,-4.767744368640376429e-01,8.161602837385708575e-01,-1.627350959852894130e+00,-8.543111267748799975e-02,-3.874115251016613248e-01,8.368609517998837344e-01,-1.094978478835308522e+00,1.473716736164065289e+00,1.175752762028222653e+00,6.614364124466518557e-01
-7.699228920751557403e-01,5.641567881345990187e-01,4.191913841819051578e-01,-1.024247959085369475e+00,-1.695833740717192839e+00,4.129011437798718043e-01,-5.601368496434356442e-02,-4.352055784923544030e-02,2.079316758500400833e-02,3.129837916450700086e-01,1.104603957479150855e+00,-1.573565507182325129e+00,-8.032187838637039334e-01,-1.152528303478953520e+00,-1.359261078977066051e+00
-1.599267052983829096e+00,1.117545990960723490e+00,6.166997959678626184e-01,-1.074856951954276996e+00,1.889391031996865700e-01,-1.347635300680027681e+00,6.855717648266816955e-01,-7.769508860900291580e-01,-3.811584367866440587e-02,-7.591072599630939166e-01,1.019609230922577048e+00,-7.726178337961322473e-01,-6.239363251209939509e-01,-5.807421476016692008e-01,-1.610483200914648139e+00
-1.078056006561064484e+00,-2.075729147023566978e-01,-1.105478218604285967e+00,-6.029226486226718640e-01,-1.279071642770072792e+00,6.202626276487915868e-01,2.489344537481530395e-01,-5.307196391229523913e-01,-2.480812007698794397e-01,4.596944636884080504e-01,1.033317569669574443e+00,-1.254969456048156795e+00,9.805048134623495226e-01,1.055606003714393282e+00,-8.661442529818889902e-02
-5.926305721205804566e-01,-2.484516553932319294e+00,-7.593803479920289146e-01,-1.961841399630854521e-01,-1.238825067414324854e+00,5.773292967263352615e-01,-1.286634018326087814e+00,-6.128017857373306843e-01,1.584514980316879731e-03,-1.825209277630575055e-01,8.102439752619331470e-01,-1.189243477838809238e+00,1.156755942063466547e+00,-9.769955830644249106e-01,-9.876990855927424429e-01
-4.339675224861198610e-01,-2.529140222359535506e-01,-6.762096448291001101e-03,-5.748307228567608451e-01,4.188364136362715540e-01,8.736711320778686174e-01,-1.251662329517037486e+00,-1.628716101637278646e+00,-3.812533283269668900e-03,8.997787457883659190e-01,1.527184624609535524e+00,-1.184274491935416007e+00,9.082964643025321916e-01,9.476931177878090695e-01,1.588447840403500511e+00
-4.879404205853301590e-01,1.753082746093308220e-02,-6.662373159151531166e-01,-1.249764344943610439e+00,-1.159860253788126849e+00,-2.478232069155869299e-01,-9.367827491445356314e-01,-2.795076232465181984e-02,-2.898557658335277308e-03,8.472400983481086501e-01,9.682268491328387405e-01,-1.216794480186790484e+00,-5.376665921916922164e-01,3.541972181753794136e-01,-8.960385012403507821e-01
-4.846923181997890295e-01,-1.270454928742909884e+00,-2.352742278148449273e+00,-4.068410752590633783e-01,-9.828517105118671493e-01,-4.958024122734790984e-01,-9.507533507896031022e-01,-5.648168491216207787e-01,-5.258510759415293417e-02,3.678783562031742727e-02,3.731851970054649859e-01,-1.038767355640209944e+00,1.852562799339980915e+00,7.719481407044971599e-02,-8.480041019653595802e-01
-1.143772830418365416e+00,-8.985868128682030775e-01,8.498380080590461905e-01,-3.555214118365225828e-01,1.244381900283102471e+00,1.795338900730542919e+00,-1.930926678700405075e-01,-1.502085796923454897e+00,1.177993386318071517e-01,9.727584456240933042e-01,1.089489149310242988e+00,-1.275321745064878387e+00,1.608196409493546808e+00,8.420935060840616382e-01,1.237181235676256819e+00
-1.643773863403056756e+00,-1.617139958317959092e+00,1.533074149999621716e-01,-2.006521154153715625e-01,-2.048181572421411190e+00,1.463273577556559069e+00,-2.845787947828887887e+00,1.444455061035791743e-02,-7.681003254439203176e-02,-3.022077764980178882e-01,1.144193397682072844e+00,-1.554558642797767121e+00,1.662365357315524816e+00,1.724696760496285605e-02,-7.000047971519746115e-01
-1.110686987961199579e+00,-1.293686469517541404e+00,-1.737401568473857294e+00,-6.174790820516889989e-01,-4.592089306927256143e-01,4.088320476073523113e-01,6.258401446610522001e-01,-7.877766876561168585e-01,5.020646129022823118e-02,3.663746785179516352e-01,8.524148801047830570e-01,-1.400396543845126907e+00,1.456094569876564604e+00,-2.590675392188037662e-01,-1.991212953966776944e-01
-4.378127323431536544e-01,-1.891891475455924843e+00,-6.122107044546952759e-01,-8.078324658464069996e-02,3.293592586906329278e-01,1.090831950191720523e+00,-7.893516594879375070e-01,-1.192003901364975471e+00,-1.430856176877085273e-01,1.730277777891526814e-01,1.192593717518525498e+00,-1.134123940606326153e+00,1.773225344420163996e+00,-1.465654644438796117e+00,-4.930084540026706541e-02
-1.528264622581470000e+00,1.123034729007241994e+00,5.847834491552158509e-01,-9.753321711089721902e-01,1.475190252226912468e+00,2.048778281709142945e-01,-6.682673920308458415e-01,-1.343759350279760234e+00,-2.103712839163729073e-02,5.569973741205606066e-01,8.910769324459165697e-01,-1.507890959011709331e+00,-8.301020367001167299e-01,-1.230768250640945638e+00,-3.198025994097999924e-01
-1.026552588275404299e+00,-2.460483814495598498e+00,1.024684549111741116e+00,-9.970459762294001105e-02,9.530744279237669536e-01,-3.454960950915157980e-01,-1.751029940616435132e+00,-1.390906982651082258e+00,2.241970043306040078e-02,-4.501364562045356149e-02,8.873101692204137247e-01,-1.114427133810304893e+00,1.275651165358386852e+00,-1.228565094430688065e+00,1.038691342369626874e-01
-4.282265456299722550e-01,-1.337256313182316969e+00,-1.317657355692972043e+00,-9.897084895862453546e-01,-5.072743170443829719e-01,1.628984077767113847e-01,1.248894819697364600e+00,1.744775506161568845e-01,1.311441665897140549e-02,-2.474593149613285858e-01,1.132826741250537061e+00,-1.226039819335474013e+00,1.118669068170206282e+00,5.145438023191717392e-01,-4.644348523733750622e-01
-4.814678889632977854e-01,-1.815574957967631686e+00,-3.198582485550971466e-01,-2.100113847904744591e-01,-1.744473725646856099e+00,1.721161343780047481e+00,-2.812102539697677539e+00,-3.742212295377874698e-01,1.346331556149442388e-02,8.553435634816223265e-01,1.098272357972211344e+00,-1.674800273017211794e+00,1.666377439769654911e+00,-1.035824147586404509e+00,-5.245442699800533654e-02
-1.070176044386006442e+00,1.422428087134633756e+00,1.496170939197700445e-01,-6.079654069227823365e-01,5.425776176878913670e-01,-7.031453707499980832e-02,-2.287453027781000681e-01,-1.251879917204421044e+00,-6.178021562242451414e-02,1.380755563698431221e+00,1.443340050834265753e+00,-1.403048371745012179e+00,-6.190766033847896477e-01,-1.447748553669983673e+00,-4.540758923377714029e-01
-1.268195935656932782e+00,-2.782178908409350893e+00,-1.968430383399768363e-02,-1.451164886637526519e-01,-2.728599887579917782e-01,7.414356739270007157e-01,-1.229374346247904759e+00,1.554664851811713155e-01,6.733364647343198506e-02,1.356661226619666705e+00,1.090699191075141794e+00,-1.320379797001213218e+00,1.122127897189637569e+00,-1.598752119245840708e+00,4.502142104415869928e-01
-1.531799699495663969e+00,-9.220903711879133713e-01,-1.452042454851329545e+00,-2.680559695453751945e-01,-1.073635186599935842e+00,1.912674021966213334e-01,-9.231880485902556055e-01,-1.224426123933224642e-01,1.506205808653615988e-02,-3.969053690231751363e-01,1.091828557049852488e+00,-1.307672429529463942e+00,1.442247341975114949e+00,1.383639646727877981e+00,-8.184986585941778081e-01
-9.124623424191979915e-01,1.558493195259866182e+00,6.890184626874472640e-01,-8.590375856302820967e-01,8.751615437720862145e-01,1.422993030538572401e-01,3.928831628570272350e-01,-1.014657549484813570e+00,-3.617265783306734123e-02,8.135544686265477887e-01,1.081136444575849120e+00,-1.270940186518071169e+00,-7.845380363440289662e-01,-9.726990893349527489e-01,-8.956785679668608502e-01
-8.467545946662858869e-01,-1.388595570863506712e+00,-2.312402344615011388e-02,-2.477807653772339247e-01,8.007016335747212388e-01,8.619505931035936763e-02,-2.676710433400600664e+00,-1.388500088837602231e+00,-4.925532788195333828e-02,1.094919918132191694e-01,8.847299277242394178e-01,-1.469389918381815763e+00,1.627980049497278037e+00,-2.724176375850840826e-01,2.602414721232949590e-01
-5.338203465576181195e-01,9.106752990047798368e-01,-1.553238802586693057e-01,-9.620106726613898429e-01,3.339609729759251966e-01,4.826212937774087552e-01,-4.741212568398047167e-01,-1.456637419479097639e+00,7.594454414566582934e-02,1.114659755848258049e+00,1.351340665603489422e+00,-1.399789673625800868e+00,-9.538473759136416597e-01,-1.128174693695344510e+00,-6.725618833729585244e-02
-4.795486275546730903e-01,2.102192919811581850e-01,-6.091004668716942794e-01,-7.899047033270482077e-01,-1.531558629564273577e+00,3.696835776076757858e-03,-2.918498432359604711e-01,3.295710492339343212e-02,-2.288889564212021402e-02,6.475291430352455579e-01,8.182894261068339725e-01,-1.100323289504081314e+00,3.371240372570447619e-01,-1.540726762816400641e-01,9.814651121755217644e-02
-4.548316751011031722e-01,3.321542540079151506e-01,3.188763743831253827e-01,-4.409209736158629656e-01,1.209603890616619770e+00,-2.147462266420843979e-01,-8.653088815262311995e-01,-1.424614372348151248e+00,-1.423550320453878248e-01,1.658263173258033851e-01,9.606940983805221101e-01,-1.226766225089577889e+00,2.488718631184247410e-01,-4.536586566051890590e-01,1.177120426737697789e-01
2.031452436896436994e-02,-1.482386179011608629e+00,-8.257014995361762200e-01,-2.407826197033034188e-01,-2.806282405629730858e-01,3.257327988101850758e-01,-3.136066071043453474e-01,3.000053836632262660e-01,1.196937290019435690e-01,9.932163186669474841e-01,1.444180530832789300e+00,-1.440057621792003362e+00,1.609743451266940406e+00,-1.074822660590012274e-01,7.139012778624181932e-01
