-2.970378913953455324e-01,1.530017903862162187e+00,1.096406240562742385e+00,7.477037905352761360e-01,2.113898492323617040e-01,-1.109067781997534752e+00,-1.122357969216478013e+00,1.277849792827285391e+00,1.122110889076645579e+00,1.088528029295160682e+00,-3.983501870874294748e-01,7.164331665034527896e-01,1.336858342537004640e+00,1.314815668715300090e+00,1.171248303343688235e+00
-2.425622815570270263e-01,1.871520032988809978e+00,8.568319009231178951e-01,1.075104245631448796e+00,5.900152285154375287e-01,-1.774801915638770655e+00,-5.917238684265843096e-01,1.077403425563151051e+00,8.989511358931225882e-01,1.085725508167388442e+00,-1.081770534617328305e+00,5.036771731960008047e-01,1.488456374434843132e+00,9.993035306488526892e-01,1.168927617135228969e+00
9.891200320680345603e-01,1.828172925561147633e+00,4.753588869010977880e-01,1.102532287560871183e+00,-1.347952324504900490e-01,-1.656847716736717713e+00,-1.262351733099349449e-01,9.461474061522493484e-01,7.384819900227269640e-01,8.564340171487596631e-01,-2.557361280646901491e-01,9.253538994182963773e-01,1.157719189047568653e+00,7.428214809799591478e-01,1.101911753013001816e+00
6.653481736241755318e-01,8.356518588345801524e-01,1.680850035071141946e-01,7.205974520919133930e-01,-1.632345723513761060e+00,-1.830405413533791881e-01,-9.627446732373871052e-01,1.206092207579937847e+00,1.039051649518283327e+00,6.108505585646845093e-01,-2.005879469504239232e-01,1.197745859373057359e-01,1.125880260810600664e+00,1.221039493926452169e+00,1.095105510082993172e+00
1.982845643494382248e-01,1.224401783521168685e+00,1.003930078605449472e+00,6.123096893206069202e-01,1.230792202645923261e+00,-1.050501810026574612e+00,-7.502796409286500712e-01,1.177345534061755350e+00,9.993731308238047450e-01,6.886455240817376255e-01,-1.782849083262820100e+00,1.073174413726913023e+00,1.071697038561293835e+00,1.152909571052558535e+00,1.218676315588853809e+00
2.435242704592524010e-01,1.275488249271857999e+00,6.812376143846441412e-01,8.718337059130063516e-01,4.889298563424629984e-01,-1.392225114728279145e+00,-1.343073469639888051e+00,1.263313154009094053e+00,1.238369463658797409e+00,3.554761909635248962e-01,-4.173362420377644266e-01,4.616347979735553886e-01,1.111294906735783572e+00,1.315625322605109782e+00,9.535123331768241561e-01
1.682420068076941000e+00,1.116031743305437196e+00,-2.921448468820150510e-02,-2.879966815238246131e-02,-2.299778443417084262e-01,-1.069031968111562092e+00,-1.023221599765309797e+00,1.096712673794941972e+00,1.149868443556830266e+00,5.683585082576176895e-01,4.362265802110573687e-01,-1.849099724404092843e-02,5.756650612129921019e-01,1.306983027293885158e+00,9.836372847597664171e-01
1.363514356004470462e+00,9.035338658949907398e-01,4.886669256393161298e-02,9.029355318985606838e-01,9.809498860067465964e-01,-2.075222090664458285e+00,-7.042938231051484310e-01,1.175281845427028404e+00,9.701793507952906070e-01,-3.090284208659117501e-02,1.191859136594562329e+00,-2.012429678464964719e-02,1.145132263187357502e+00,1.094091206345578104e+00,1.003838763196320150e+00
1.107788361538947663e+00,4.164069639957208024e-01,7.256797650636915842e-01,5.242336978467074804e-01,-3.360980119989516735e-01,-6.938759604154550731e-01,-1.324454233714645879e+00,1.088662474703468330e+00,1.303127768010637899e+00,-1.623920156615037136e-02,-5.876669860997597583e-01,5.120481114623012253e-01,8.088789864838465959e-01,1.299666300029858501e+00,1.162238237404977337e+00
1.617564165280082733e+00,4.645146949670946879e-01,3.516872228976600789e-01,4.020586966099201631e-01,-8.176712997066237776e-01,-6.414563839407610990e-01,-2.492459593703249265e-01,1.084740520261688879e+00,7.875368615358228075e-01,1.815481681987620444e-01,-1.479685404803604110e+00,3.764006589975273931e-01,6.548426568823234595e-01,8.357710580740377315e-01,9.786061910240488881e-01
1.665409253011986390e+00,6.068553994582469996e-02,5.219140245719640081e-01,2.015918878258128322e-01,-6.039658285712411478e-01,2.676069944571290993e-01,-1.166843174875368261e+00,1.171718282391827071e+00,1.238369259531788780e+00,-1.270016739280553475e+00,-3.292647689677784262e-02,3.707933378274613778e-01,9.810349722009713558e-01,1.287193164073992646e+00,1.112857288607447259e+00
7.130857864953161762e-01,1.145164880008108010e+00,1.108848265151835877e+00,1.012662567757201204e+00,5.168332351070693553e-01,-4.172389308648670747e-01,-7.729140005167680627e-01,1.080381327038088646e+00,1.053302511634577332e+00,1.125697654202089115e+00,4.882541757372088065e-01,6.891930721831380779e-01,1.498894171833043965e+00,1.246617034899687004e+00,1.123455343236829052e+00
1.059696277921452712e+00,3.405760683171533687e-01,3.816626762999345002e-01,9.709233020850467355e-01,-8.065137547577732047e-01,-8.568678042085832169e-01,-6.136919561299566395e-01,1.247465858414961604e+00,9.246104549455841370e-01,-1.810992243681324998e-01,-4.435943455684467351e-01,2.740316023958978553e-01,1.106569872865046822e+00,1.035652191551519996e+00,1.002819300610994002e+00
1.000863430797192422e+00,1.305684023937689453e+00,6.325753358820151995e-01,2.402004922299649792e-01,1.235070609976031575e+00,-7.841392886260354356e-01,-5.785603623231144743e-01,1.190331253332012285e+00,9.544746129768990617e-01,1.665662654969436440e+00,6.534331672178630424e-01,4.462606354463894975e-01,9.874605362975241718e-01,1.071039653769569222e+00,1.199115084167312828e+00
1.081716536598002376e+00,1.077972511469990069e+00,1.071560951918971050e+00,2.481877730675804972e-01,1.743895835353681090e+00,-8.760731480014221084e-01,-1.423968081701179500e+00,1.273194427974535525e+00,1.278731689139995797e+00,6.198737385897976626e-01,-2.255579801485124936e+00,8.437450772191732451e-01,8.406686826400443513e-01,1.286006932025819394e+00,1.081141412227592857e+00
6.740362572088111071e-01,6.474424925292385780e-01,4.750546184017261364e-01,4.794826706287916296e-01,-2.088003765306243598e-01,-1.107362287588950389e+00,-4.892006884544045642e-01,1.274994787675595598e+00,8.229789064102851492e-01,-6.713474383625342434e-02,-1.021946904870694617e+00,3.890393392806456574e-01,7.290034178257704944e-01,8.718624523391813597e-01,1.094347546633893442e+00
1.630439569267014388e+00,4.303040861390565741e-01,2.951437032719748665e-01,4.492957252615311092e-01,-5.572719810223619730e-01,-1.008656625456747502e+00,-1.096348454320607457e+00,1.218048158024551686e+00,1.137344621772243825e+00,-2.982310164388865537e-01,-1.222908791345148183e+00,3.570260534859606705e-02,7.892916390335901200e-01,1.284238479906540276e+00,1.012329503813839793e+00
-2.645019795449070621e-01,1.408307727611548321e+00,1.122932840136497745e+00,3.281404531426320714e-01,4.724565371393206203e-01,-1.003556296208803378e+00,-7.615768475455469977e-01,1.139531099703881001e+00,1.031165123006181794e+00,1.068615057483017550e+00,9.430870592965386046e-02,6.421152683974390429e-01,1.043219536740700892e+00,1.194214361880005626e+00,1.116242240929118168e+00
1.102650797885948997e+00,8.275147184204768580e-01,5.592929442863955325e-01,1.447858636020812328e-01,-8.088230317572692174e-01,-5.890994873191760517e-01,-3.489229580862506785e-01,9.485727154218110968e-01,7.583291746583805670e-01,5.191048328695561098e-01,-4.155979901627291917e-01,5.824522377759093761e-01,5.236547883231111866e-01,7.772512457349354253e-01,1.126117986744011867e+00
-8.255987061459696408e-01,-4.341071254329689766e-01,-1.157425695376582686e+00,8.474411502093976978e-01,1.474573066490553863e+00,-1.461193174610522449e+00,1.075257418972790369e+00,7.786091694260935392e-02,3.129749729626926658e-01,-2.413227031779986154e-01,-2.098060656181726102e+00,2.828040001664334779e-01,-8.421171703698979161e-02,1.702076573936948667e-01,-7.234483341227838649e-01
3.281783902643883311e-01,1.817508793077749374e+00,1.657190094411023495e-01,1.102982785469393656e+00,-8.596234365873258731e-01,-1.409679267383061818e+00,-3.727433114203049791e-01,1.142434996899477584e+00,8.313158854288441590e-01,1.378932678745873108e+00,-9.458148851749307306e-01,2.935773018385200439e-01,1.416556131222536097e+00,8.943075849240873509e-01,1.018776728728618686e+00
1.825849437212649251e+00,1.528295328528468611e+00,4.711139972280578014e-01,9.021644569075365494e-01,-3.251750394836138702e-01,-1.184651480079471630e+00,-3.153954219810147785e-01,1.244933264497705583e+00,8.013488532920589602e-01,7.668964628181410559e-01,-9.374471148667955500e-01,5.461364062686914211e-01,1.179592213000307144e+00,8.501757097639368599e-01,1.023967333416811787e+00
-1.624126225214395647e-01,1.760909985562747693e+00,9.323135790350139951e-01,5.636673472945368246e-01,6.609775308184921983e-01,-1.360596651632642873e+00,-8.337295031818283686e-01,1.156690673363900412e+00,1.060736890995361170e+00,1.901136195934623130e+00,-1.179447819223723881e+00,6.618512846173578712e-01,1.258723557125351000e+00,1.238063712524828830e+00,1.221936102679954450e+00
1.836196343460634761e+00,1.852702489638267114e+00,7.118059908177565287e-01,-4.128856300454687364e-03,2.035401094786556175e+00,-1.538007172748325102e+00,-5.234773786777000559e-01,1.116358360969207597e+00,9.599114174278280398e-01,1.750746509864804734e+00,-2.038832530192702386e+00,4.281486422443797624e-01,9.040402833883094402e-01,1.084021348771756488e+00,1.016618782211586636e+00
1.266919194812116789e+00,6.912591595986241622e-01,3.858211896381766315e-01,5.281963706527012525e-02,-1.489749562686144113e+00,1.551323755222560052e-01,-3.914967824780505867e-01,1.187529461320194990e+00,8.782659840143236529e-01,3.445703141732044950e-01,-3.572821813566489091e-01,3.004482056665422895e-01,4.955816317370895785e-01,9.575625238560836472e-01,1.115448195280159149e+00
4.657465628754247078e-01,1.241142583979416347e+00,1.851094563544198879e-01,1.420587533687744097e-01,-7.045345170928269951e-01,-1.529694617680915858e+00,-4.963559643539611765e-01,1.259617935788100107e+00,9.228112826706771354e-01,3.068061132411946113e-01,-9.906751895090426530e-01,-1.729280854395208109e-02,5.903880563209071841e-01,1.022489571576887357e+00,1.017007640360049203e+00
5.763569304028343110e-01,1.855107958106156696e+00,6.285871498228119414e-01,1.564774147245458491e-01,4.073301159020251694e-01,-1.630719926349112558e+00,-6.153677257451022342e-01,1.118509451839033497e+00,8.784690848245227945e-01,1.148037271521531899e+00,-7.137158425559523289e-01,4.412189530562133921e-01,9.379887939830059418e-01,9.618889965153341048e-01,1.140236162720540403e+00
1.572642149473544526e+00,-8.235180132453728472e-03,1.875586203360686266e-01,4.774732623028318801e-01,-1.204606273774449399e+00,-4.195694575361318956e-01,-2.444671163571221495e-01,1.134807165953483077e+00,7.964861624916682592e-01,-7.303618672939824474e-01,2.390756798370623215e-01,2.607766884812158792e-01,8.917655551709399164e-01,8.358904948089679321e-01,1.036811947346053531e+00
3.891568366760566611e-01,1.136244781963245298e+00,2.833474319410491660e-01,8.239390549299431266e-01,1.157143648124989294e-01,-4.834391591567065438e-01,-2.046813009056309973e-01,8.496757911593051382e-01,7.068615692769556480e-01,1.361920218435980878e+00,8.037986957121100451e-01,5.090311586070398464e-01,1.202375117258293047e+00,7.110940386146559211e-01,9.550708751950355291e-01
1.526732959338526596e+00,1.361106052677944822e+00,1.025442275293837024e+00,4.776387168619135315e-02,1.045832530553138379e-01,-9.070405978629090260e-01,-6.915337063993922673e-01,1.175101418338465153e+00,9.787324204175820164e-01,1.115023572128563956e+00,-2.066613513924224488e-01,7.955715619857081089e-01,9.255892640446352626e-01,1.120033318914739784e+00,1.193290848649686708e+00
5.247582848201618466e-01,1.208201811702092066e+00,4.354473840366124837e-01,7.869922243952837126e-01,-4.694576073264559168e-01,-1.164721905974291233e-01,-8.763595493355667010e-01,1.229063013723431519e+00,1.048761597720027972e+00,1.600298622875320431e+00,3.140347470504079030e-01,2.587749790132670702e-01,1.388069280850786180e+00,1.243970952237339667e+00,1.197311608051587095e+00
1.635631191252633343e-01,1.685061261759740692e+00,9.332521597773806299e-01,1.393129265170886255e-01,8.808838552919090459e-01,-2.051850027961788836e+00,-1.137936132529502542e+00,1.173840738132938766e+00,1.220741046093380522e+00,6.971263147326615117e-01,-1.354829332229381844e+00,9.182111255769798142e-01,7.295989897538538438e-01,1.306690685558320686e+00,1.086997173201250222e+00
-2.003725788540189345e-01,1.087205232449929726e+00,7.051616720241125069e-01,5.752521507556035418e-01,-7.082894083948680919e-01,-2.832185363470861583e-01,-4.224611133903501403e-01,1.209821638800147481e+00,8.573818922721799796e-01,1.120130618699446190e+00,-9.295658742082171244e-01,4.578940018109992072e-01,1.133353037008476338e+00,9.274557051677744246e-01,1.026608067201510321e+00
1.434374552094852984e+00,1.626069235631407039e+00,4.711060201420443350e-01,1.610715977734781812e-01,4.217264170164932158e-01,-1.268847237297450858e+00,-4.991390608226383696e-01,1.250324644947982566e+00,8.972246917625964491e-01,1.400028376186448487e+00,-1.449224350012119578e+00,2.342024620832311999e-01,9.779777278206230884e-01,9.938277968637386772e-01,1.168601665014920910e+00
8.944196418183861796e-01,1.496063453025151535e+00,1.064041513797818528e+00,6.875450318929325899e-01,3.605886411504687361e-01,-1.549341268426220886e+00,-8.155411907786179748e-01,1.232048455625703198e+00,1.067518655687372586e+00,5.280480785992628379e-01,-7.188480014746300162e-01,7.210528635521524787e-01,1.093255679643235334e+00,1.276590636712605864e+00,1.049682784903337440e+00
1.169076564796576623e+00,1.040246006409972113e+00,8.723474494261024281e-01,9.275945549116800803e-01,1.923902219068716501e+00,-1.345127462176334721e+00,-7.973021434125576734e-01,1.260895253796666449e+00,1.090204326179559757e+00,2.469904929016618067e-01,6.565833964774956399e-01,6.062603785940611223e-01,1.105859164761183955e+00,1.302862685058531866e+00,1.107727333671372438e+00
1.136534094104746595e+00,1.233780186385159849e+00,4.650016873143844043e-01,9.759031754922572466e-01,1.729214965740320797e-01,-7.921824680409575992e-01,-9.283557517745161247e-01,1.131754668476057990e+00,1.089278722599662297e+00,8.840650114039443341e-01,-1.659760897778397970e+00,2.766091137252154608e-01,1.397280824964524104e+00,1.304702827291609024e+00,9.871634090363839986e-01
-5.507694167431907706e-02,1.059402824578076663e+00,9.800795080053099628e-01,5.923716800558297413e-01,1.163083601798976741e+00,-1.624066545904049974e+00,-1.355300687730493614e+00,1.256800622648649668e+00,1.322560822091312316e+00,3.518769337552894727e-02,-1.540838464310021694e+00,7.643504398378625497e-01,9.268080977119161901e-01,1.316268105633105368e+00,1.002455675089982901e+00
4.375595104472438518e-02,1.151587982608206051e+00,2.889722984148343499e-01,-8.077658208158743081e-02,-9.804621746585352460e-01,8.736559868406190699e-02,-5.152478246693235064e-01,1.227279243182676893e+00,8.923275917182096340e-01,1.466404224598072181e+00,2.503667164732134576e-01,2.657090586206466987e-01,8.224812742502216611e-01,9.767924057209540489e-01,1.053310574927820875e+00
1.820257559611117237e+00,1.486024439105829265e+00,9.597953301974948559e-01,1.799150243889417466e-01,8.845342306398943366e-01,-1.901012994259383859e+00,-6.227073213977563082e-01,1.289201540080472164e+00,9.067778055360996570e-01,5.246184891690842678e-01,1.064675129654118341e-01,1.171131749037232384e+00,6.750360574890881260e-01,1.011273296355870377e+00,9.588798903007444974e-01
8.103019177890998792e-01,3.660197445811951278e-01,3.892877488014737652e-01,2.823729011712106107e-01,3.684827487634965149e-01,-3.124769980040194572e-01,-2.676445697906493781e-01,1.128596064614543426e+00,7.819024205273812367e-01,5.069786236593050444e-02,1.061513154061869191e+00,4.057280028277056028e-01,5.281513789574412421e-01,8.262849297169431173e-01,1.139846031654649039e+00
3.299471869118747458e-01,1.147872337708745194e+00,-6.437766290134333547e-01,4.793957662990469765e-04,-1.712989454619245899e+00,-9.468875857683017871e-01,1.136384922588054014e-01,4.728367598668205551e-01,5.524314682902308205e-01,9.696762491313448695e-01,-7.266610196657331544e-01,4.034867754408842377e-01,8.738214735634187991e-02,4.868675648691231928e-01,4.626450759748127473e-01
-5.063360683928042755e-02,4.289198638607931435e-02,2.290948116095938292e-01,9.292035891983365659e-01,8.655544069227499859e-02,-5.096792046297654588e-01,-7.841281216521626962e-02,7.039661831790431368e-01,6.451904524666062235e-01,-1.078504697380864963e+00,1.172797277974090502e+00,7.132194685748917129e-01,1.029740102613767805e+00,6.235410517064614577e-01,1.059389717887872173e+00
