-6.335907272481678953e-01,-1.272094404019638691e+00,-9.349220438371184105e-01,7.109935200216019879e-01,1.164829025242262839e+00,-9.311024040218580655e-01,9.842806276639325391e-01,1.054623687761966133e+00,-1.146304748669040530e+00,-1.494600231294684889e+00,9.758748283237477228e-01,8.907971707788814308e-01,-3.002148938713715132e-01,3.531974497853779815e-01,4.292269353782452446e-01
-1.174031571920080230e+00,-1.213836372763735127e+00,-7.961091271011989656e-01,6.735864330079053275e-01,1.451638537255792061e+00,4.248691286298112574e-02,-5.436001689877718590e-01,1.248192224471511125e+00,-1.257252674548145821e+00,-9.289383604609743328e-01,1.465080209147557655e+00,-1.580570008720878272e+00,-7.742597687586133537e-01,1.418238865238089508e+00,3.752052729605429016e-01
-1.515643304041526696e+00,-7.202238332194869086e-01,1.055211385646422695e+00,2.124609243403302372e+00,8.928686764827363787e-01,8.559736894157409237e-01,-1.797147515156288788e+00,7.589499481973133177e-01,-1.060082924389828873e+00,5.078946094801367606e-01,1.759132382694638119e+00,2.320250370824473718e-01,1.625209084104390023e+00,1.621119752900343824e+00,1.961092797827217460e-01
-1.056233580574990061e+00,-9.742271161019728787e-01,-1.321594578723375601e+00,1.116617275564024681e+00,9.966531556554578675e-01,-3.452722231403880238e-01,-1.255490620043347327e+00,9.565121658268900262e-01,-1.264711836807520529e+00,-1.697848556826072608e+00,1.727028859902808744e+00,-3.722058969953893626e-01,-9.638165691511515476e-01,9.808580688975631068e-01,-2.702578300536248590e-01
-1.382860893108771361e+00,-1.028301853008521283e+00,1.134277912360023066e+00,4.948854841211194899e-01,1.643741047481738660e+00,1.576460015560145145e+00,-6.583923037733184769e-01,5.991374977940898683e-01,-1.088371359551038031e+00,-6.259761809554655887e-01,1.638305224186664910e+00,-1.780850084701844027e+00,4.699459073139963805e-01,1.295114128765240125e+00,-2.590406934406357387e-01
-1.302388222216920077e+00,-1.198214752248110582e+00,1.062622232462553606e+00,1.877357560909843848e+00,1.012334050123774087e+00,7.673950737585027992e-01,-2.010294596410395762e+00,5.103601624632900791e-01,-1.202504416478541671e+00,-4.955853967786248704e-02,1.245936850774645777e+00,-8.622694997813478146e-01,1.627140268272344814e+00,6.501202620703715462e-01,-1.246046190822378691e-01
-7.129064934399644837e-01,-2.083293067786343045e+00,1.079753093216957005e+00,2.677683547732958025e-01,7.137363861253337438e-01,-1.703619999341394742e+00,-1.911220167455839114e+00,1.080199910323349222e-01,-1.263571169022026375e+00,-1.057731787738046991e+00,1.632594815570865387e+00,-1.235090408375954629e+00,1.830300937591057830e-01,1.580160401339718357e+00,2.402839241651853197e-01
-7.767329221085462754e-01,-7.936132829470982086e-01,-8.476290895764102551e-01,1.688570410234307539e+00,1.173918223319007970e+00,-9.833880123536626883e-01,7.508009832866319178e-01,1.397167807830657082e+00,-1.298936656606340723e+00,-1.931822427115704066e+00,1.545368629884847911e+00,1.713801663287947141e+00,3.220087432837843711e-01,1.192614455901231940e+00,7.701682031270280782e-02
-1.952886414408010252e+00,-1.507629631966460160e+00,1.179530484942928892e+00,8.105425926314496765e-01,1.147835873738008328e+00,1.862563113321212160e+00,1.154828169935587567e+00,1.149697974173313764e+00,-5.189374645930610042e-01,8.025255962994624903e-02,-1.487179684387790746e-01,6.084046729954473154e-01,1.819834210999007773e+00,-6.981432495907783364e-01,-1.035803731009265205e-01
-3.952921491605843607e-01,-7.719490618087402334e-01,1.094193887046652991e+00,1.615016930100356962e+00,1.088947013600561675e+00,-1.569406658924818565e+00,-1.058873610984893826e-01,1.632073195803207755e+00,-1.041995926056710209e+00,-9.685985359871764899e-01,1.619304108879933590e+00,-1.029807721071132942e+00,-3.823083446773571370e-01,1.164978519482092967e+00,3.024384775773072964e-01
-1.160372371136827674e+00,-1.293206339854820808e+00,1.104577195808301271e+00,1.267243653442107432e+00,1.185391486000767713e+00,1.305652525284893617e+00,-8.265214416893936766e-01,2.050222951637134639e+00,-1.186295188741472550e+00,-1.212703935642543529e+00,-4.006560927136499917e-01,-1.420870122797013080e+00,2.128804952497106995e-01,-9.961252822558748221e-01,-3.189847400602878191e-01
-1.470660709840561908e-01,-9.572264467862995341e-01,-4.252615859915960250e-01,-9.610657793896953960e-01,1.070914698100366769e+00,-1.145033751316198112e+00,-5.238012685427630988e-01,1.314920562675826909e+00,-7.771071890887270017e-01,-2.395351423379257660e+00,1.660338333263061905e+00,1.543328059809825903e-01,-3.957183848103838497e-01,1.038119629995333471e+00,3.740051939539237955e-03
-4.993064482271454829e-01,-1.162113896448113692e+00,-7.074460058637175308e-01,-5.172228592925700585e-01,8.238442145034891029e-01,-1.034451223837791867e+00,-8.154645551975803208e-01,3.077792026331910291e-01,-1.138088695153826935e+00,-7.720581605145864224e-01,1.578479750833182482e+00,-1.848515365949689349e+00,-1.194776035128026104e+00,1.180151351771526524e+00,8.205764775161715485e-02
-1.760754090743259503e+00,-1.384654155298682854e+00,9.882579264807165309e-01,-3.904539213541954878e-01,1.157127399612203345e+00,5.804808294335287444e-01,-9.324737497449967494e-01,2.227740371945120257e-01,-7.201879431781510466e-01,-3.220806892252600084e-01,1.437023979089350867e+00,-1.771271937864826507e+00,8.699013115648632777e-01,9.579389918102275692e-01,-1.631132273186840786e-01
-1.339555465438190485e+00,-4.627975220096363640e-01,1.083753706331338940e+00,2.577271042355423258e+00,8.630275631006756321e-01,1.661607393387383613e+00,-1.852945270625806939e+00,5.963936640623296315e-01,-1.307327892328229657e+00,7.853544414277158214e-01,1.102405941904190501e+00,2.891969261629330212e-01,1.987136615786287308e+00,4.640528388619974409e-01,-3.130091947174368783e-01
-1.253769374286646698e+00,-6.190353175321006152e-01,1.020455216089901862e+00,1.757697910272565389e+00,1.243896263092845622e+00,1.395994043012376729e+00,2.721181895350160973e-01,8.125144298557858413e-02,-1.371447734005818209e+00,7.310185108416441535e-01,1.682880117718927870e-01,1.327263046602248142e+00,1.100232387672889889e+00,-2.155188098283444542e-01,6.078416503249578495e-01
-1.755203618378007313e+00,3.958043052006732787e-01,4.723269460024328015e-01,-1.459159062476767410e+00,1.164300573457573984e+00,4.488239778629160015e-01,-1.705839795598402153e+00,-1.228146458776568251e+00,-7.632257492367522378e-01,6.293265410887686206e-01,1.548745914294207937e+00,1.479715455434112703e-01,1.440498513554770099e+00,1.016600295885520255e+00,4.452400565661869258e-01
-1.186063131633561696e+00,-1.235509375283460942e+00,1.012646575870600030e+00,8.892033954090815540e-01,1.084571926290465393e+00,9.395441368450289099e-01,2.230185053653502003e-01,1.454990542040233814e+00,-1.192944894459496918e+00,-5.139511547489666876e-02,-3.322893054164250404e-01,-1.195487227903251765e-01,7.811292103013648402e-01,-9.469350273511075722e-01,3.983071560625826013e-01
-9.911597499680242507e-01,-1.377960393181532295e+00,2.444015745341364954e-01,1.472957527851432191e+00,1.324080476372091253e+00,3.998791470844434426e-01,-4.817886998568172291e-02,1.351274703275093803e+00,-1.218555274974310043e+00,-1.491930434860256227e+00,1.614863827588347789e+00,-8.423107838133583880e-02,2.375720342405369945e-01,1.350957836935110068e+00,-1.448932568429875944e-01
-1.235580597355244281e+00,-8.265369610672671508e-01,1.188631307790472880e+00,4.668371488409792103e-01,1.237365438528315931e+00,1.277301994139236063e+00,4.513527043746964201e-02,-2.374330031296229548e-01,-1.250613190411075326e+00,-1.126784976088714557e-01,1.643544958682473078e+00,-5.444686125897666429e-01,1.005529797213624565e+00,9.883798959259253447e-01,-3.675284160717309789e-01
-3.887579417372217239e-01,-5.164329832284637600e-01,8.105665999207583017e-01,1.689513657340267816e+00,1.436822396165052362e+00,-1.521572761228930482e+00,1.492861043359615225e+00,2.008973662009341243e+00,-1.130345952492989525e+00,-9.521157263892021660e-01,-2.171833778612566046e-01,1.453774469083468981e-02,2.597070658137831667e-01,-5.723718951205259975e-01,9.594877176150581888e-02
-2.912611182587407366e-01,-8.421055372184053089e-01,-1.975888717178914400e-01,7.041127607006277822e-01,1.132143909489853550e+00,-1.229156995879737702e+00,-6.733632107915923370e-01,1.002722942361781389e+00,-9.479853651854205365e-01,-1.631739806207510357e+00,1.670471062769091519e+00,-4.277533435381102866e-01,-8.524576547105923163e-01,1.214344042042715177e+00,1.364228202466242212e-01
-8.671971298640495096e-01,-5.226118850605623312e-01,-1.036378882787356792e+00,2.209400694666946441e-01,1.364076819247268535e+00,-8.775689644289602631e-01,5.870506185069102739e-02,8.937862413266344230e-01,-1.413263497897603971e+00,-1.259557662041719261e-01,8.715090386468913319e-01,-5.398280534540900177e-01,-9.504925549714359212e-01,4.406955139251782505e-01,6.959488124084147742e-01
-1.133064515716071918e+00,-1.034120560133006572e+00,-7.973726246915394666e-01,-1.647743981993509133e-01,8.260131973110436121e-01,4.011545598524481060e-02,-1.613793019935970019e+00,1.464517828176310044e+00,-1.260098464892053682e+00,-1.849795671448022816e+00,1.464514648502649230e+00,7.483581231436156611e-02,-2.131172670117837953e-01,8.399903409246788355e-01,4.426998059893531845e-02
-2.163217553892766709e+00,-7.440670797034518724e-01,2.882222585909499993e-03,-6.288285838020988283e-01,1.299193381017730520e+00,3.445801131240119330e-01,-4.433626574058933678e-01,1.075321942529021246e+00,-1.933023676509019462e-01,-1.458436891431226679e+00,1.453727283836679041e+00,-6.732759717614810180e-01,4.761356110221323101e-01,7.729122788568315583e-01,-3.364856726771751627e-01
8.087148986165689779e-01,-1.590027844609386731e+00,2.348278426925630158e-01,1.599737524614617268e-01,8.474779119554930462e-01,4.067001783204543530e-01,2.995321547524603112e-01,3.929083929524015417e-01,1.205491222856816425e+00,2.970055260204147451e-01,5.933189838436355723e-01,7.808341920854768858e-01,1.660891417167682294e+00,1.088491994927259093e-01,4.108376204551872912e-01
-7.726441391221000599e-01,-1.375719513468145250e+00,-2.811106775618920084e-01,5.432320318725797348e-01,1.165080718018756123e+00,-1.212220345494280815e+00,1.835187382164986669e-01,1.047064021196584926e+00,-1.211753183858005789e+00,-1.973070912312264946e+00,1.376393298487886163e+00,1.149269638583028108e+00,1.887495331708522253e-02,6.780866989182265936e-01,-4.983113625009435443e-01
-1.284942671358860311e+00,-4.667944361092070671e-01,1.109074579012440775e+00,1.407171952335284804e+00,1.124544986196553964e+00,1.301883850474038873e+00,1.652667618933672422e+00,9.240498452088247161e-01,-1.268311818591613571e+00,3.752971621537164459e-01,4.739373278664630457e-02,1.322007842435389380e+00,1.270579590197319364e+00,-3.127310047182715325e-01,-3.618282934459778888e-01
-3.155549192325080576e-01,-9.032557225828002911e-01,-8.895497114804918892e-01,4.799844554340647607e-01,1.393717464050191479e+00,-9.575022672184120287e-01,-1.647651841890858393e-01,1.771787109141540029e+00,-9.095762635463721102e-01,-2.016246557570759546e+00,8.600501198502541467e-01,5.678058950941655691e-01,-8.759475598305388466e-01,4.021441366198848510e-01,-2.784912206316758065e-01
-5.425276808560905994e-01,-1.559200646667168400e+00,-1.009883948950805133e+00,2.152737435291999235e-01,1.037672903397417912e+00,-8.937602826103629994e-01,-4.203539759478695514e-01,9.737716779736325101e-01,-1.104736909149659496e+00,-1.048153404166243918e+00,7.508138757470459446e-01,-1.349025780580928924e+00,-1.360004914034496748e+00,2.763899913384111340e-01,1.170670692360654963e-01
-5.150030330553408975e-01,-1.103732982726283618e+00,-3.875372770227130115e-01,5.621882671694318212e-01,1.070540373680315405e+00,-1.164253843724535775e+00,1.372013601095188662e+00,9.848157601541502881e-01,-1.138492398971792552e+00,1.840544820626062172e-01,-2.450074646781449650e-01,8.310325859415775840e-01,7.711466765880864438e-01,-8.630969402374099042e-01,4.970473169031469629e-01
-1.979217610978604602e+00,-6.248082366788521025e-01,1.104763746702373650e+00,8.117609894139549143e-02,1.040401873838036950e+00,1.042147117791939692e+00,1.049828290575057332e+00,1.532722920158765767e+00,-5.160660753444342719e-01,-2.555591943588298998e-01,2.334819451924021183e-01,8.871360098405205175e-02,2.029176082003875337e+00,-2.024592869061048184e-01,1.026848986940731290e-01
-9.520946407458003025e-01,-7.191215154699771572e-01,-9.887227416702885074e-01,4.195748708739167887e-02,8.452648591912432785e-01,-8.998580419684470977e-01,1.014709146869770429e+00,1.925845580410456170e+00,-1.353187346304608907e+00,-2.096507218982313958e+00,7.005730372219430846e-01,1.711992086252728251e+00,1.834480283326837824e-01,3.246905787697850765e-01,-2.275777465039739017e-02
-7.641235689737034820e-01,-1.826104753338198883e+00,-1.272914171272249373e+00,1.045700394706281955e+00,1.055130738224483222e+00,-6.869279531984826548e-01,1.371561309045380428e+00,1.590233542411303214e+00,-1.212605811271688871e+00,-1.978831945320088659e+00,6.239120803080899086e-02,1.712014929603387969e+00,-2.763000257508381186e-01,-2.995271271505209332e-01,1.810214035982705139e-01
-1.027519295819251388e+00,-1.214823635187041173e+00,-8.994008662311160363e-01,-8.727884759628503630e-01,1.192436203260063499e+00,-1.543002854351094473e-02,-4.730391655549507357e-01,-5.547568198009904528e-01,-1.318177387070798012e+00,-6.470335557170735566e-03,1.610587491720518738e+00,-1.065645541061672308e+00,-1.381531049301847114e+00,1.156298406728116790e+00,4.996671180158957504e-01
-9.350750399764803378e-01,-1.234378619949854539e+00,-5.018069275544776442e-01,6.212514868373968380e-01,1.243445179272989698e+00,1.553753750407667333e-01,-4.814949020165382870e-02,1.981706887786838012e+00,-1.222769920084501027e+00,-1.257768061286427264e+00,4.696101754447778998e-01,-5.616593885691271160e-01,-9.038726283763082181e-01,-5.372704857018593960e-02,7.668054179949683469e-02
-1.080881898552793263e+00,-1.597604203473404594e+00,-1.198139505732013221e+00,1.876001798166806678e+00,1.279881564738746480e+00,-1.999930317372226041e-01,1.366514664819358793e-01,9.119698547522220311e-01,-1.307005687231248325e+00,-1.131437540162162136e+00,1.478664803852206111e+00,-4.376179669142385431e-01,-8.796993865133893031e-01,1.243279208041375039e+00,-6.519500609187340867e-01
-6.834466526936999742e-01,-8.596770213163089647e-01,-1.306568394103857944e+00,6.464905340759550256e-01,1.106416485955092899e+00,-6.371046893312403148e-01,1.371710990649579687e+00,2.305140638831714828e+00,-1.195750768849679346e+00,-1.287458384795041155e+00,-1.145557393585387579e-01,4.609123344813240153e-01,-5.360962527790271714e-01,-5.535459021869900686e-01,1.955085905755725162e-01
-1.790324949882993177e+00,-1.703946749496632718e+00,2.808080082774324637e-01,-8.351431495796750593e-01,1.165022120879614764e+00,4.111587647424569392e-01,2.350908848550822550e-01,2.099681931715665917e-01,-6.941527953348125557e-01,6.930400290769789251e-01,5.486194509472014369e-01,1.250030718436092592e+00,1.479446550041807251e+00,8.391109283993920809e-02,4.770587265981918734e-01
-7.140574852635659386e-01,-1.053322498621823033e+00,-1.353582390822386738e+00,7.040363698619036548e-01,1.315140656783446493e+00,-5.376135890322166766e-01,1.318171815795940782e+00,2.432062989757963312e+00,-1.250810124080165009e+00,-1.682609228100170995e+00,-1.489733650892288014e-03,1.386773927999267020e+00,-6.711174379623169317e-01,-4.676977815606577216e-01,-1.224606766756124454e-01
-9.247888068173493181e-01,-4.827814681913226158e-01,-9.314613422646337293e-01,-4.517159136276026055e-01,1.256732485502134455e+00,-2.412600791875595466e-02,1.090146724296207070e+00,1.923457158687004176e+00,-1.408169325011640272e+00,-1.911668255103105896e+00,4.256219515008464738e-01,1.712959899534684638e+00,-2.238528001008312507e-01,-1.873580061645473416e-01,-8.706528462385464129e-02
-7.676289770410911206e-01,-1.805965065340221054e+00,-1.068982865273443661e+00,1.562779521935485860e+00,9.037019549470693969e-01,-8.581086378569454665e-01,1.390534947983238512e+00,8.710102362967515610e-01,-1.258658374973674166e+00,-2.132171805029898781e+00,6.212145178877306329e-01,1.711207800812773572e+00,1.466437962126836969e-01,7.852502353455573236e-02,1.570941067153230550e-02
-2.583135487895965365e+00,-5.624858311048882564e-01,1.145516534795766761e+00,1.708589615918099991e+00,9.656425149314589174e-01,7.053640300199609525e-01,3.218040991592618916e-01,6.445201784257479360e-01,7.142611993234321277e-01,1.084608724485007114e+00,-4.931533893714029615e-01,1.430378157967231223e+00,1.467665689080885683e+00,-1.044276087178646728e+00,9.445785886606192228e-02
-1.239067542963969037e+00,-1.994269492247564557e+00,5.733654742826010953e-01,9.188428548585945155e-01,1.093671014728919921e+00,4.873435316047686205e-01,-1.366361430899380447e-01,4.617545247745661330e-01,-1.259252162090222615e+00,-1.395979534856378823e+00,1.037169333322306652e+00,-4.333655269383548392e-01,3.579712213182710268e-01,4.331688810371744913e-01,-1.624787875852104838e-02
